# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684070e-03 
       1.319039970183e-05       9.069258205875e-03 
       1.660572937635e-05       1.132639107225e-02 
       2.090537469327e-05       1.414527124022e-02 
       2.631830744443e-05       1.766569584839e-02 
       3.313278603720e-05       2.206225516914e-02 
       4.171170630578e-05       2.755297767485e-02 
       5.251192703764e-05       3.441013524478e-02 
       6.610859936996e-05       4.297372174672e-02 
       8.322579568497e-05       5.366826855300e-02 
       1.047750691046e-04       6.702379875725e-02 
       1.319039970183e-04       8.370193444967e-02 
       1.660572937635e-04       1.045283355843e-01 
       2.090537469327e-04       1.305329134674e-01 
       2.631830744443e-04       1.629994507308e-01 
       3.313278603720e-04       2.035264005475e-01 
       4.171170630578e-04       2.541004745316e-01 
       5.251192703764e-04       3.171839529863e-01 
       6.610859936996e-04       3.958147258067e-01 
       8.322579568497e-04       4.937136008057e-01 
       1.047750691046e-03       6.153841637987e-01 
       1.319039970183e-03       7.661720594615e-01 
       1.660572937635e-03       9.522588017525e-01 
       2.090537469327e-03       1.180312991512e+00 
       2.631830744443e-03       1.456802683698e+00 
       3.313278603720e-03       1.786503851047e+00 
       4.171170630578e-03       2.169896183520e+00 
       5.251192703764e-03       2.599430610594e+00 
       6.610859936996e-03       3.055668658132e+00 
       8.322579568497e-03       3.505725767156e+00 
       1.047750691046e-02       3.905490290549e+00 
       1.319039970183e-02       4.200914733435e+00 
       1.660572937633e-02       4.325058933900e+00 
       2.090537453514e-02       4.210199708012e+00 
       2.631818545635e-02       3.825136266574e+00 
       3.311571692125e-02       3.229052306534e+00 
       4.113809243311e-02       2.627711572205e+00 
       4.792590854610e-02       2.280764706604e+00 
       5.284436902701e-02       2.110059468198e+00 
       5.689644391095e-02       2.003506148319e+00 
       6.051252627066e-02       1.923019391802e+00 
       6.388413457411e-02       1.852694411020e+00 
       6.711249296401e-02       1.784522710740e+00 
       7.025823437965e-02       1.714230241420e+00 
       7.336115587705e-02       1.639769583195e+00 
       7.644928796912e-02       1.560616269542e+00 
       7.954353299775e-02       1.477409681869e+00 
       8.266024078725e-02       1.391649845998e+00 
       8.581273398637e-02       1.305410771464e+00 
       8.901225918437e-02       1.221075829207e+00 
       9.226860540985e-02       1.141024674486e+00 
       9.559052048996e-02       1.067399660972e+00 
       9.898599946599e-02       1.001834117326e+00 
       1.024624891378e-01       9.453241512058e-01 
       1.060270359164e-01       8.980923031844e-01 
