# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681166e-03 
       1.319039970183e-05       9.069258202228e-03 
       1.660572937635e-05       1.132639106773e-02 
       2.090537469327e-05       1.414527123458e-02 
       2.631830744443e-05       1.766569584132e-02 
       3.313278603720e-05       2.206225516035e-02 
       4.171170630578e-05       2.755297766392e-02 
       5.251192703764e-05       3.441013523091e-02 
       6.610859936996e-05       4.297372172957e-02 
       8.322579568497e-05       5.366826853168e-02 
       1.047750691046e-04       6.702379873054e-02 
       1.319039970183e-04       8.370193441634e-02 
       1.660572937635e-04       1.045283355427e-01 
       2.090537469327e-04       1.305329134157e-01 
       2.631830744443e-04       1.629994506672e-01 
       3.313278603720e-04       2.035264004683e-01 
       4.171170630578e-04       2.541004744341e-01 
       5.251192703764e-04       3.171839528674e-01 
       6.610859936996e-04       3.958147256649e-01 
       8.322579568497e-04       4.937136006429e-01 
       1.047750691046e-03       6.153841636182e-01 
       1.319039970183e-03       7.661720592383e-01 
       1.660572937635e-03       9.522588016347e-01 
       2.090537469327e-03       1.180312991640e+00 
       2.631830744443e-03       1.456802684521e+00 
       3.313278603720e-03       1.786503853647e+00 
       4.171170630578e-03       2.169896192801e+00 
       5.251192703764e-03       2.599430628969e+00 
       6.610859936996e-03       3.055668711580e+00 
       8.322579568497e-03       3.505725591703e+00 
       1.047750691046e-02       3.905490954842e+00 
       1.319039970183e-02       4.200915370573e+00 
       1.660572937633e-02       4.325060974190e+00 
       2.090537453514e-02       4.210205457294e+00 
       2.631818545635e-02       3.825152821879e+00 
       3.311571692125e-02       3.229057402642e+00 
       4.113809243311e-02       2.627725378214e+00 
       4.792590854610e-02       2.280788005272e+00 
       5.284436902701e-02       2.110088884109e+00 
       5.689644391095e-02       2.003533049335e+00 
       6.051252627066e-02       1.923055713487e+00 
       6.388413457411e-02       1.852732009330e+00 
       6.711249296401e-02       1.784564372402e+00 
       7.025823437965e-02       1.714275873451e+00 
       7.336115587705e-02       1.639814275749e+00 
       7.644928796912e-02       1.560661906325e+00 
       7.954353299775e-02       1.477457075467e+00 
       8.266024078725e-02       1.391698419074e+00 
       8.581273398637e-02       1.305464161592e+00 
       8.901225918437e-02       1.221123350894e+00 
       9.226860540985e-02       1.141081738608e+00 
       9.559052048996e-02       1.067450636085e+00 
       9.898599946599e-02       1.001891168020e+00 
       1.024624891378e-01       9.453789802573e-01 
       1.060270359164e-01       8.981465230644e-01 
       1.096863943056e-01       8.596118046504e-01 
       1.134471073830e-01       8.284038243575e-01 
       1.173155669539e-01       8.024671697325e-01 
       1.212980586983e-01       7.792299851628e-01 
       1.254007961065e-01       7.559155497514e-01 
       1.296299459934e-01       7.299817605002e-01 
       1.339916477160e-01       6.995918249153e-01 
       1.384920277736e-01       6.640793272609e-01 
       1.431372111762e-01       6.241468683448e-01 
       1.479333307714e-01       5.817647663760e-01 
       1.528865355934e-01       5.396892967417e-01 
       1.580029992204e-01       5.008125875852e-01 
       1.632889290723e-01       4.673964177278e-01 
       1.687505775527e-01       4.405326501182e-01 
       1.743942559171e-01       4.198637412321e-01 
       1.802263517371e-01       4.036569870575e-01 
       1.862533508214e-01       3.893606022805e-01 
       1.924818644494e-01       3.741373769777e-01 
       1.989186627765e-01       3.558059385514e-01 
       2.055707152847e-01       3.340012534352e-01 
       2.124452391818e-01       3.102642109414e-01 
       2.195497567139e-01       2.871200463932e-01 
       2.268921624510e-01       2.668067071747e-01 
       2.344808017550e-01       2.504810434135e-01 
       2.423245618548e-01       2.378318144448e-01 
       2.504329772620e-01       2.271107147915e-01 
       2.588163516754e-01       2.161172680342e-01 
       2.674858990930e-01       2.035455489911e-01 
       2.764539076010e-01       1.895951504683e-01 
       2.857339303080e-01       1.757547064106e-01 
       2.953410092148e-01       1.636970946110e-01 
       3.052919395542e-01       1.539040318853e-01 
       3.156055844677e-01       1.455283814817e-01 
       3.263032530092e-01       1.372479020708e-01 
       3.374091587054e-01       1.282990843480e-01 
       3.489509817175e-01       1.191688007918e-01 
       3.609605657343e-01       1.108047404435e-01 
       3.734747921333e-01       1.036424991399e-01 
       3.865366902904e-01       9.713854987708e-02 
       4.001968667448e-01       9.061277158676e-02 
       4.145153713076e-01       8.403424536519e-02 
       4.295641718077e-01       7.788848548116e-02 
       4.454304922144e-01       7.233873902753e-02 
       4.622214006969e-01       6.709075125631e-02 
       4.800702491654e-01       6.188889557204e-02 
       4.991459272112e-01       5.692353047718e-02 
       5.196665217302e-01       5.231330540196e-02 
       5.419201087032e-01       4.782966726460e-02 
       5.662975451962e-01       4.348390269747e-02 
       5.933463737275e-01       3.932810479871e-02 
       6.238638458458e-01       3.525024634010e-02 
       6.590669257916e-01       3.125975109389e-02 
       7.009246080454e-01       2.728407526468e-02 
       7.528593308799e-01       2.327519862582e-02 
       8.213469537518e-01       1.914493922723e-02 
       9.196980813302e-01       1.481362439764e-02 
       1.075112183810e+00       1.034741001649e-02 
       1.322697471132e+00       6.375951903056e-03 
       1.662328205042e+00       3.702094357499e-03 
       2.092692408506e+00       2.120972898069e-03 
       2.634543445090e+00       1.204433839334e-03 
       3.316693691389e+00       6.782544741477e-04 
       4.175469971226e+00       3.787568803139e-04 
       5.256605252960e+00       2.096157815340e-04 
       6.617673932723e+00       1.147890214074e-04 
       8.331157880872e+00       6.199275508133e-05 
       1.048830636590e+01       3.280705643641e-05 
       1.320399541071e+01       1.681084567955e-05 
       1.662284535976e+01       8.157266023604e-06 
       2.092692243973e+01       3.594715963970e-06 
       2.634543445002e+01       1.325938891704e-06 
       3.316693691389e+01       3.436917206423e-07 
       4.175469971226e+01       3.829796778270e-08 
       5.256605252960e+01       3.785584789229e-11 
       6.617673932723e+01       1.059333089156e-09 
