# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261974144522e-03 
       1.131335172503e-05       7.820382208642e-03 
       1.221587619537e-05       8.421729211664e-03 
       1.319039970183e-05       9.069316181435e-03 
       1.424266597921e-05       9.766699416561e-03 
       1.537887696968e-05       1.051770742479e-02 
       1.660572937635e-05       1.132646368537e-02 
       1.793045413292e-05       1.219740884619e-02 
       1.936085902198e-05       1.313532452994e-02 
       2.090537469327e-05       1.414536081349e-02 
       2.257310435294e-05       1.523306364260e-02 
       2.437387741694e-05       1.640440055187e-02 
       2.631830744443e-05       1.766580935093e-02 
       2.841785469300e-05       1.902420965988e-02 
       3.068489366414e-05       2.048706047934e-02 
       3.313278603720e-05       2.206239670988e-02 
       3.577595942169e-05       2.375886193533e-02 
       3.862999239199e-05       2.558577116589e-02 
       4.171170630578e-05       2.755315392479e-02 
       4.503926444729e-05       2.967181082645e-02 
       4.863227907969e-05       3.195336927734e-02 
       5.251192703764e-05       3.441035641662e-02 
       5.670107454120e-05       3.705625634833e-02 
       6.122441196689e-05       3.990559174055e-02 
       6.610859936996e-05       4.297399723834e-02 
       7.138242361596e-05       4.627831879943e-02 
       7.707696804727e-05       4.983668336041e-02 
       8.322579568497e-05       5.366861368243e-02 
       8.986514704559e-05       5.779513541118e-02 
       9.703415373875e-05       6.223888356879e-02 
       1.047750691046e-04       6.702422885423e-02 
       1.131335172503e-04       7.217741309456e-02 
       1.221587619537e-04       7.772668891050e-02 
       1.319039970183e-04       8.370247100484e-02 
       1.424266597921e-04       9.013750133550e-02 
       1.537887696968e-04       9.706703366562e-02 
       1.660572937635e-04       1.045290036792e-01 
       1.793045413292e-04       1.125642533741e-01 
       1.936085902198e-04       1.212167326332e-01 
       2.090537469327e-04       1.305337432090e-01 
       2.257310435294e-04       1.405661755704e-01 
       2.437387741694e-04       1.513687897910e-01 
       2.631830744443e-04       1.630004805595e-01 
       2.841785469300e-04       1.755245971937e-01 
       3.068489366414e-04       1.890092524660e-01 
       3.313278603720e-04       2.035276718629e-01 
       3.577595942169e-04       2.191585409648e-01 
       3.862999239199e-04       2.359864028310e-01 
       4.171170630578e-04       2.541020324896e-01 
       4.503926444729e-04       2.736028731775e-01 
       4.863227907969e-04       2.945934555984e-01 
       5.251192703764e-04       3.171858427345e-01 
       5.670107454121e-04       3.415000839525e-01 
       6.122441196689e-04       3.676646693788e-01 
       6.610859936996e-04       3.958169729121e-01 
       7.138242361596e-04       4.261036933717e-01 
       7.707696804727e-04       4.586812572393e-01 
       8.322579568497e-04       4.937161778262e-01 
       8.986514704559e-04       5.313853447835e-01 
       9.703415373875e-04       5.718762253437e-01 
       1.047750691046e-03       6.153869207641e-01 
       1.131335172503e-03       6.621260656096e-01 
       1.221587619537e-03       7.123124825388e-01 
       1.319039970183e-03       7.661745569238e-01 
       1.424266597921e-03       8.239569217552e-01 
       1.537887696968e-03       8.859029892403e-01 
       1.660572937635e-03       9.522599009764e-01 
       1.793045413292e-03       1.023279979064e+00 
       1.936085902198e-03       1.099214360420e+00 
       2.090537469327e-03       1.180308433655e+00 
       2.257310435294e-03       1.266795939807e+00 
       2.437387741694e-03       1.358891689333e+00 
       2.631830744443e-03       1.456782788828e+00 
       2.841785469300e-03       1.560617829620e+00 
       3.068489366414e-03       1.670494590783e+00 
       3.313278603720e-03       1.786445674393e+00 
       3.577595942169e-03       1.908422214780e+00 
       3.862999239199e-03       2.036276521050e+00 
       4.171170630578e-03       2.169743677109e+00 
       4.503926444729e-03       2.308423373805e+00 
       4.863227907969e-03       2.451763068827e+00 
       5.251192703764e-03       2.599043605418e+00 
       5.670107454120e-03       2.749371167725e+00 
       6.122441196689e-03       2.901672188933e+00 
       6.610859936996e-03       3.054700316783e+00 
       7.138242361596e-03       3.207045233142e+00 
       7.707696804727e-03       3.357151350914e+00 
       8.322579568496e-03       3.503334400574e+00 
       8.986514704559e-03       3.643794167924e+00 
       9.703415373875e-03       3.776609039210e+00 
       1.047750691046e-02       3.899722887477e+00 
       1.131335172503e-02       4.010905777876e+00 
       1.221587619537e-02       4.107706588038e+00 
       1.319039970183e-02       4.187442505781e+00 
       1.424266597920e-02       4.247206804276e+00 
       1.537887696964e-02       4.283981453660e+00 
       1.660572937560e-02       4.294759698922e+00 
       1.793045412207e-02       4.276742547149e+00 
       1.936085889642e-02       4.227510076439e+00 
       2.090537351881e-02       4.145174066629e+00 
       2.257309534705e-02       4.028597046181e+00 
       2.437382002240e-02       3.877729508218e+00 
       2.631799943729e-02       3.693914104208e+00 
       2.841644544598e-02       3.480194949843e+00 
       3.067933354524e-02       3.241551810944e+00 
       3.311368469821e-02       2.985088220112e+00 
       3.571840442514e-02       2.720094867727e+00 
       3.847720347390e-02       2.457530115516e+00 
       4.135335537314e-02       2.208685569129e+00 
       4.429361666563e-02       1.982636470154e+00 
       4.724366437916e-02       1.784125684482e+00 
       5.016480834039e-02       1.613070190675e+00 
       5.303989618930e-02       1.466116920413e+00 
       5.586870668205e-02       1.338450359814e+00 
       5.866042679206e-02       1.225339129455e+00 
       6.142798931504e-02       1.122602185658e+00 
       6.418496438662e-02       1.026858708742e+00 
       6.694418832236e-02       9.355126656769e-01 
       6.971731104453e-02       8.467636102672e-01 
       7.251476154108e-02       7.595370726012e-01 
       7.534587669814e-02       6.734514465400e-01 
       7.821907664495e-02       5.887588255280e-01 
       8.114203771084e-02       5.062302617044e-01 
       8.412184533139e-02       4.270453810294e-01 
       8.716512277352e-02       3.525933204425e-01 
       9.027813693913e-02       2.842955380528e-01 
       9.346688429613e-02       2.233967177871e-01 
       9.673716026122e-02       1.707668966891e-01 
       1.000946150608e-01       1.267929752662e-01 
       1.035447986307e-01       9.132940045106e-02 
       1.070931966524e-01       6.373333831491e-02 
       1.107452594180e-01       4.299949997196e-02 
       1.145064248899e-01       2.792124050186e-02 
       1.183821370656e-01       1.726344987680e-02 
       1.223778605591e-01       9.917316639860e-03 
       1.264990921707e-01       4.999326450146e-03 
       1.307513701078e-01       1.901916900604e-03 
       1.351402814485e-01       2.965478128276e-04 
       1.396714683894e-01       8.562074017476e-05 
       1.443506337875e-01       1.302827722948e-03 
       1.491835464900e-01       3.964579087791e-03 
       1.541760469368e-01       7.904454892515e-03 
       1.593340535209e-01       1.265534813471e-02 
       1.646635701934e-01       1.746259466271e-02 
       1.701706958081e-01       2.146094349165e-02 
       1.758616357070e-01       2.396557418530e-02 
       1.817427160581e-01       2.471538316893e-02 
       1.878204014651e-01       2.390365769441e-02 
       1.941013163855e-01       2.210642913756e-02 
       2.005922709060e-01       1.996894477693e-02 
       2.073002914514e-01       1.789333434972e-02 
       2.142326570343e-01       1.595407334690e-02 
       2.213969417044e-01       1.400953552981e-02 
       2.288010639201e-01       1.186109656913e-02 
       2.364533436625e-01       9.399794899254e-03 
       2.443625682390e-01       6.751770625117e-03 
       2.525380678946e-01       4.274502040556e-03 
       2.609898025770e-01       2.321877133187e-03 
       2.697284614969e-01       1.037777193134e-03 
       2.787655775073e-01       3.427599442981e-04 
       2.881136588192e-01       4.934851637318e-05 
       2.977863412019e-01       9.730786869735e-06 
       3.077985646248e-01       1.569449373733e-04 
       3.181667793367e-01       4.448309660322e-04 
       3.289091877084e-01       7.812866531089e-04 
       3.400460298905e-01       1.035763059322e-03 
       3.515999235695e-01       1.134698778538e-03 
       3.635962710278e-01       1.093739109260e-03 
       3.760637505499e-01       9.740946438855e-04 
       3.890349143014e-01       8.025171459201e-04 
       4.025469215929e-01       5.892791117419e-04 
       4.166424455447e-01       3.634268557152e-04 
       4.313708034899e-01       1.774131594916e-04 
       4.467893781976e-01       5.985961358445e-05 
       4.629654198623e-01       7.331938980259e-06 
       4.799783500912e-01       2.861693632561e-06 
       4.979227318246e-01       2.744542253182e-05 
       5.169121269689e-01       5.649186592768e-05 
       5.370841403262e-01       7.152790004169e-05 
       5.586070463286e-01       6.792901525498e-05 
       5.816885093582e-01       4.860049468977e-05 
       6.065870143577e-01       2.415012596421e-05 
       6.336266466978e-01       6.422558414355e-06 
       6.632156057925e-01       6.928768149068e-08 
       6.958678637575e-01       2.063712181247e-06 
       7.322247983784e-01       5.005173726567e-06 
       7.730680193171e-01       4.187363297364e-06 
       8.193049551574e-01       1.259773798293e-06 
       8.718988013754e-01       8.194392392913e-10 
       9.317218028590e-01       3.717453533942e-07 
       9.993660906273e-01       2.938138012696e-07 
       1.075037109879e+00       1.095148370925e-08 
       1.158653485387e+00       2.637622391156e-08 
       1.250099156961e+00       1.101741303288e-08 
