# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592250e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896194859e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668717069e+00 
       8.322579568497e-03       3.505725598710e+00 
       1.047750691046e-02       3.905490637181e+00 
       1.319039970183e-02       4.200915393565e+00 
       1.660572937633e-02       4.325059520782e+00 
       2.090537453514e-02       4.210202123446e+00 
       2.631818545635e-02       3.825150135183e+00 
       3.311571692125e-02       3.229064846752e+00 
       4.113809243311e-02       2.627728908095e+00 
       4.792590854610e-02       2.280795304850e+00 
       5.284436902701e-02       2.110086072951e+00 
       5.689644391095e-02       2.003535415566e+00 
       6.051252627066e-02       1.923057029102e+00 
       6.388413457411e-02       1.852732431260e+00 
       6.711249296401e-02       1.784565668379e+00 
       7.025823437965e-02       1.714273182573e+00 
       7.336115587705e-02       1.639814532605e+00 
       7.644928796912e-02       1.560661969898e+00 
       7.954353299775e-02       1.477455325806e+00 
       8.266024078725e-02       1.391694412769e+00 
       8.581273398637e-02       1.305462737085e+00 
       8.901225918437e-02       1.221125779723e+00 
       9.226860540985e-02       1.141079958391e+00 
       9.559052048996e-02       1.067456612373e+00 
       9.898599946599e-02       1.001888132209e+00 
       1.024624891378e-01       9.453815533720e-01 
       1.060270359164e-01       8.981479671041e-01 
       1.096863943056e-01       8.596138776745e-01 
       1.134471073830e-01       8.284070634601e-01 
       1.173155669539e-01       8.024666337200e-01 
       1.212980586983e-01       7.792290103044e-01 
       1.254007961065e-01       7.559189182295e-01 
       1.296299459934e-01       7.299842455485e-01 
       1.339916477160e-01       6.995928293753e-01 
       1.384920277736e-01       6.640772210132e-01 
       1.431372111762e-01       6.241463718585e-01 
       1.479333307714e-01       5.817635566891e-01 
       1.528865355934e-01       5.396946532335e-01 
       1.580029992204e-01       5.008134801441e-01 
       1.632889290723e-01       4.673993204753e-01 
       1.687505775527e-01       4.405338305193e-01 
       1.743942559171e-01       4.198655316175e-01 
       1.802263517371e-01       4.036605603274e-01 
       1.862533508214e-01       3.893597993650e-01 
       1.924818644494e-01       3.741347955080e-01 
       1.989186627765e-01       3.558022471240e-01 
       2.055707152847e-01       3.339993907441e-01 
       2.124452391818e-01       3.102662350228e-01 
       2.195497567139e-01       2.871229156206e-01 
       2.268921624510e-01       2.668080300935e-01 
       2.344808017550e-01       2.504838657273e-01 
       2.423245618548e-01       2.378336561486e-01 
       2.504329772620e-01       2.271116180693e-01 
       2.588163516754e-01       2.161167980602e-01 
       2.674858990930e-01       2.035454348297e-01 
       2.764539076010e-01       1.895976986622e-01 
       2.857339303080e-01       1.757575832405e-01 
       2.953410092148e-01       1.636998167655e-01 
       3.052919395542e-01       1.539063705443e-01 
       3.156055844677e-01       1.455310104498e-01 
       3.263032530092e-01       1.372500150731e-01 
       3.374091587054e-01       1.283020873039e-01 
       3.489509817175e-01       1.191711397092e-01 
       3.609605657343e-01       1.108074673830e-01 
       3.734747921333e-01       1.036454442242e-01 
       3.865366902904e-01       9.714152225691e-02 
       4.001968667448e-01       9.061555072564e-02 
       4.145153713076e-01       8.403715377808e-02 
       4.295641718077e-01       7.789113802795e-02 
       4.454304922144e-01       7.234173263596e-02 
       4.622214006969e-01       6.709380125851e-02 
       4.800702491654e-01       6.189199381665e-02 
       4.991459272112e-01       5.692632414265e-02 
       5.196665217302e-01       5.231608782991e-02 
       5.419201087032e-01       4.783295537650e-02 
       5.662975451962e-01       4.348700350242e-02 
       5.933463737275e-01       3.933113622538e-02 
       6.238638458458e-01       3.525347282721e-02 
       6.590669257916e-01       3.126289448291e-02 
       7.009246080454e-01       2.728738486647e-02 
       7.528593308799e-01       2.327851801041e-02 
       8.213469537518e-01       1.914829009498e-02 
       9.196980813302e-01       1.481703877931e-02 
       1.075112183810e+00       1.035092369215e-02 
       1.322697471132e+00       6.379471805911e-03 
       1.662328205042e+00       3.705684793387e-03 
       2.092692408506e+00       2.124548938534e-03 
       2.634543445090e+00       1.207962856337e-03 
       3.316693691389e+00       6.817138550959e-04 
       4.175469971226e+00       3.821258705857e-04 
       5.256605252960e+00       2.128752698775e-04 
       6.617673932723e+00       1.179234851982e-04 
       8.331157880872e+00       6.498811535575e-05 
       1.048830636590e+01       3.564584909115e-05 
       1.320399541071e+01       1.946657246524e-05 
       1.662284535976e+01       1.058807210305e-05 
       2.092692243973e+01       5.737503714705e-06 
