# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.171170630578e-04      -8.906490091040e-01      -1.563626979842e+00      -1.563691489787e+00      -8.675215929485e-01      -1.563480552725e+00       4.713657842105e-01       4.713330939126e-01 
       5.251192703764e-04      -8.471903604296e-01      -2.475351535600e+00      -2.475502205892e+00      -8.099631284993e-01      -2.474994977027e+00       4.707472126402e-01       4.707420669896e-01 
       6.610859936996e-04      -6.218653672970e-01      -3.916485878269e+00      -3.916824715916e+00      -5.792092855477e-01      -3.915796942005e+00       4.698748603494e-01       4.698851959099e-01 
       8.322579568497e-04      -4.342354194330e-01      -6.191792254189e+00      -6.192514390462e+00      -4.137081937098e-01      -6.190704434302e+00       4.686667380997e-01       4.686752623381e-01 
       1.047750691046e-03      -4.671796181334e-01      -9.778570466778e+00      -9.780002906928e+00      -4.796170455364e-01      -9.777039822584e+00       4.669946914629e-01       4.669962925979e-01 
       1.319039970183e-03      -3.220722100138e-01      -1.542117096988e+01      -1.542377482470e+01      -3.169509674142e-01      -1.541892291344e+01       4.646732589844e-01       4.646759349969e-01 
       1.660572937635e-03      -2.782871299715e-01      -2.427425773494e+01      -2.427859264155e+01      -2.586480469453e-01      -2.427084963077e+01       4.614990229908e-01       4.615000367412e-01 
       2.090537469327e-03      -1.127872129710e-01      -3.811450107121e+01      -3.812137491219e+01      -1.168271315976e-01      -3.810911538790e+01       4.572043302420e-01       4.572055294733e-01 
       2.631830744443e-03      -1.055288547797e-01      -5.965010029376e+01      -5.966148813581e+01      -8.406306240257e-02      -5.964217878105e+01       4.514734438978e-01       4.514739528778e-01 
       3.313278603720e-03      -3.829400954474e-02      -9.296091680040e+01      -9.298132271916e+01      -5.775800141257e-02      -9.295078320963e+01       4.439458731274e-01       4.439463095545e-01 
       4.171170630578e-03       4.014985744670e-02      -1.441040582799e+02      -1.441411934264e+02      -2.759260673717e-01      -1.440929957925e+02       4.342289382128e-01       4.342292255497e-01 
       5.251192703764e-03       1.936628755984e-01      -2.218952729356e+02      -2.219662623149e+02       1.974394646527e-01      -2.218897862751e+02       4.219030377568e-01       4.219030377568e-01 
       6.610859936996e-03       1.866029758150e-01      -3.388481491048e+02      -3.389902044814e+02       1.902420447916e-01      -3.388681836558e+02       4.065422465575e-01       4.065422465575e-01 
       8.322579568497e-03       1.779649434600e-01      -5.121018710941e+02      -5.123987637638e+02       1.814355047014e-01      -5.122015115623e+02       3.877175486113e-01       3.877175486113e-01 
       1.047750691046e-02       1.675424394503e-01      -7.639293844764e+02      -7.645687757786e+02       1.708097380436e-01      -7.642437822579e+02       3.650113225214e-01       3.650113225214e-01 
       1.319039970183e-02       1.551581927687e-01      -1.120841115838e+03      -1.122238230995e+03       1.581839054968e-01      -1.121689549085e+03       3.380235683517e-01       3.380235683517e-01 
       1.660572937633e-02       1.406630016244e-01      -1.609578297633e+03      -1.612620199003e+03       1.434060089476e-01      -1.611670124594e+03       3.064434847515e-01       3.064434847515e-01 
       2.090537453514e-02       1.240617398104e-01      -2.248043520180e+03      -2.254485429323e+03       1.264809344674e-01      -2.252815040301e+03       2.702711782800e-01       2.702711782800e-01 
       2.631818545635e-02       1.057392856551e-01      -3.033162707577e+03      -3.046013057158e+03       1.078011415228e-01      -3.043108089340e+03       2.303538988990e-01       2.303538988990e-01 
       3.311571692125e-02       8.691347579975e-02      -3.941867732050e+03      -3.964864400422e+03       8.860814000678e-02      -3.960103150460e+03       1.893338350807e-01       1.893338350807e-01 
       4.113809243311e-02       7.058697131047e-02      -4.936210677341e+03      -4.969987978173e+03       7.196328954855e-02      -4.963245912401e+03       1.537685573190e-01       1.537685573190e-01 
       4.792590854610e-02       6.108045421887e-02      -5.798743332217e+03      -5.836955236797e+03       6.227146854963e-02      -5.829264900463e+03       1.330647805762e-01       1.330647805762e-01 
       5.284436902701e-02       5.604125269538e-02      -6.472437316396e+03      -6.510479541395e+03       5.713405050023e-02      -6.502617514771e+03       1.220902022963e-01       1.220902022963e-01 
       5.689644391095e-02       5.269292191617e-02      -7.059502228378e+03      -7.095746948041e+03       5.372047948686e-02      -7.087993634293e+03       1.148003223715e-01       1.148003223715e-01 
       6.051252627066e-02       5.010915756837e-02      -7.598304682003e+03      -7.632345102426e+03       5.108637822391e-02      -7.624778406488e+03       1.091758778067e-01       1.091758778067e-01 
       6.388413457411e-02       4.791690559673e-02      -8.101164081084e+03      -8.133267251565e+03       4.885133224455e-02      -8.125855932481e+03       1.043934185913e-01       1.043934185913e-01 
       6.711249296401e-02       4.592053605502e-02      -8.570817455615e+03      -8.601711281064e+03       4.681604549816e-02      -8.594351124753e+03       1.000452289688e-01       1.000452289688e-01 
       7.025823437965e-02       4.402317678997e-02      -9.006282480648e+03      -9.037029783779e+03       4.488167207415e-02      -9.029564418816e+03       9.590966395119e-02       9.590966395119e-02 
       7.336115587705e-02       4.216659730542e-02      -9.405435437179e+03      -9.437325783084e+03       4.298888633079e-02      -9.429563956325e+03       9.186483742221e-02       9.186483742221e-02 
       7.644928796912e-02       4.032447006945e-02      -9.766605683787e+03      -9.801044150505e+03       4.111083238676e-02      -9.792777011717e+03       8.785146465962e-02       8.785146465962e-02 
       7.954353299775e-02       3.848921143085e-02      -1.008956678260e+04      -1.012795011276e+04       3.923977595076e-02      -1.011897018364e+04       8.385261157655e-02       8.385261157655e-02 
       8.266024078725e-02       3.666806085000e-02      -1.037649424210e+04      -1.042007732103e+04       3.738309184488e-02      -1.041019869717e+04       7.988324836913e-02       7.988324836913e-02 
       8.581273398637e-02       3.487626254050e-02      -1.063229991933e+04      -1.068205706315e+04       3.555634666717e-02      -1.067113633038e+04       7.597963804443e-02       7.597963804443e-02 
       8.901225918437e-02       3.313850120248e-02      -1.086514598282e+04      -1.092163854737e+04       3.378469177002e-02      -1.090959455697e+04       7.219364879466e-02       7.219364879466e-02 
       9.226860540985e-02       3.148253696987e-02      -1.108619608497e+04      -1.114946341273e+04       3.209641501494e-02      -1.113629347529e+04       6.858399566490e-02       6.858399566490e-02 
       9.559052048996e-02       2.993329967456e-02      -1.130916627846e+04      -1.137865663196e+04       3.051696638133e-02      -1.136444658174e+04       6.520916927074e-02       6.520916927074e-02 
       9.898599946599e-02       2.851493543763e-02      -1.154894992759e+04      -1.162350932912e+04       2.907093134313e-02      -1.160843492518e+04       6.211781264315e-02       6.211781264315e-02 
       1.024624891378e-01       2.724111898106e-02      -1.182024480011e+04      -1.189818511492e+04       2.777227621720e-02      -1.188250143722e+04       5.934280896026e-02       5.934280896026e-02 
       1.060270359164e-01       2.611727147078e-02      -1.213547288150e+04      -1.221472330159e+04       2.662651764188e-02      -1.219874169914e+04       5.689470140445e-02       5.689470140445e-02 
       1.096863943056e-01       2.513652652472e-02      -1.250254535842e+04      -1.258089461192e+04       2.562664830034e-02      -1.256494610147e+04       5.475769232621e-02       5.475769232621e-02 
       1.134471073830e-01       2.427773170064e-02      -1.292267018984e+04      -1.299807915134e+04       2.475112445766e-02      -1.298246743687e+04       5.288839839841e-02       5.288839839841e-02 
       1.173155669539e-01       2.351135867973e-02      -1.338905716023e+04      -1.346000729466e+04       2.396982003794e-02      -1.344495655661e+04       5.121983122519e-02       5.121983122519e-02 
       1.212980586983e-01       2.279862965061e-02      -1.388625352600e+04      -1.395208320972e+04       2.324320099293e-02      -1.393768798809e+04       4.966758740028e-02       4.966758740028e-02 
       1.254007961065e-01       2.209771692661e-02      -1.439128177384e+04      -1.445243164490e+04       2.252862705632e-02      -1.443862063310e+04       4.814100423040e-02       4.814100423040e-02 
       1.296299459934e-01       2.137032217561e-02      -1.487661685769e+04      -1.493471789814e+04       2.178705483931e-02      -1.492124148803e+04       4.655692688743e-02       4.655692688743e-02 
       1.339916477160e-01       2.058907183368e-02      -1.531516010366e+04      -1.537289125311e+04       2.099056794181e-02      -1.535934370655e+04       4.485462501269e-02       4.485462501269e-02 
       1.384920277736e-01       1.974175327006e-02      -1.568653826957e+04      -1.574723206343e+04       2.012672435720e-02      -1.573311128810e+04       4.300857892355e-02       4.300857892355e-02 
       1.431372111762e-01       1.883579209151e-02      -1.598306005525e+04      -1.605007307717e+04       1.920309215226e-02      -1.603487547841e+04       4.103462940259e-02       4.103462940259e-02 
       1.479333307714e-01       1.789734023631e-02      -1.621452491757e+04      -1.629047197850e+04       1.824633146378e-02      -1.627380723565e+04       3.898945122632e-02       3.898945122632e-02 
       1.528865355934e-01       1.696520643858e-02      -1.640872729756e+04      -1.649474619724e+04       1.729601638833e-02      -1.647644710257e+04       3.695856627677e-02       3.695856627677e-02 
       1.580029992204e-01       1.608461378212e-02      -1.660848381640e+04      -1.670375235013e+04       1.639824476419e-02      -1.668394602226e+04       3.503951939252e-02       3.503951939252e-02 
       1.632889290723e-01       1.529368900031e-02      -1.686168355092e+04      -1.696339615363e+04       1.559189318991e-02      -1.694250620215e+04       3.331610314675e-02       3.331610314675e-02 
       1.687505775527e-01       1.461356542249e-02      -1.720762940309e+04      -1.731155030746e+04       1.489850947501e-02      -1.729021273802e+04       3.183463150533e-02       3.183463150533e-02 
       1.743942559171e-01       1.404201211969e-02      -1.766359647765e+04      -1.776518962189e+04       1.431581681323e-02      -1.774408238081e+04       3.058998179079e-02       3.058998179079e-02 
       1.802263517371e-01       1.355176171792e-02      -1.821371599636e+04      -1.830955368855e+04       1.381601059624e-02      -1.828918582702e+04       2.952213864468e-02       2.952213864468e-02 
       1.862533508214e-01       1.310008261361e-02      -1.881257342745e+04      -1.890161241230e+04       1.335553000297e-02      -1.888213295572e+04       2.853861467463e-02       2.853861467463e-02 
       1.924818644494e-01       1.263911884639e-02      -1.939137305371e+04      -1.947557254714e+04       1.288558089928e-02      -1.945668059489e+04       2.753462345708e-02       2.753462345708e-02 
       1.989186627765e-01       1.213109989322e-02      -1.987973723281e+04      -1.996362046342e+04       1.236765714414e-02      -1.994463431482e+04       2.642804523999e-02       2.642804523999e-02 
       2.055707152847e-01       1.156790779009e-02      -2.024267658696e+04      -2.033173346268e+04       1.179348043642e-02      -2.031183033698e+04       2.520093138566e-02       2.520093138566e-02 
       2.124452391818e-01       1.097311122742e-02      -2.050040410807e+04      -2.059886706428e+04       1.118708175472e-02      -2.057741514616e+04       2.390489490979e-02       2.390489490979e-02 
       2.195497567139e-01       1.038917816887e-02      -2.072101903735e+04      -2.082992305469e+04       1.059175675479e-02      -2.080677119325e+04       2.263230548926e-02       2.263230548926e-02 
       2.268921624510e-01       9.856749654902e-03      -2.099072373186e+04      -2.110725763202e+04       1.004894500340e-02      -2.108283159707e+04       2.147236973572e-02       2.147236973572e-02 
       2.344808017550e-01       9.399807440286e-03      -2.137901787547e+04      -2.149771709059e+04       9.583092951464e-03      -2.147283770635e+04       2.047693191866e-02       2.047693191866e-02 
       2.423245618548e-01       9.014954005829e-03      -2.190376143327e+04      -2.201925075098e+04       9.190737754421e-03      -2.199471959299e+04       1.963873829212e-02       1.963873829212e-02 
       2.504329772620e-01       8.670518740161e-03      -2.250794102368e+04      -2.261788720082e+04       8.839589485803e-03      -2.259404626596e+04       1.888865376304e-02       1.888865376304e-02 
       2.588163516754e-01       8.324506096100e-03      -2.308613559171e+04      -2.319267257575e+04       8.486831515626e-03      -2.316919534564e+04       1.813499977675e-02       1.813499977675e-02 
       2.674858990930e-01       7.951014782994e-03      -2.355236902412e+04      -2.366088599264e+04       8.106056601636e-03      -2.363696149814e+04       1.732127624976e-02       1.732127624976e-02 
       2.764539076010e-01       7.552149469528e-03      -2.389117652897e+04      -2.400685360224e+04       7.699411928805e-03      -2.398170816269e+04       1.645222624294e-02       1.645222624294e-02 
       2.857339303080e-01       7.155844597956e-03      -2.417664033726e+04      -2.430091547236e+04       7.295378295692e-03      -2.427433960946e+04       1.558884069347e-02       1.558884069347e-02 
       2.953410092148e-01       6.796335032170e-03      -2.452898778400e+04      -2.465858484567e+04       6.928857771987e-03      -2.463107190259e+04       1.480559373237e-02       1.480559373237e-02 
       3.052919395542e-01       6.485140722547e-03      -2.501185984175e+04      -2.514142743067e+04       6.611595955913e-03      -2.511377699757e+04       1.412769735128e-02       1.412769735128e-02 
       3.156055844677e-01       6.205698956608e-03      -2.558380107889e+04      -2.571032210093e+04       6.326706639242e-03      -2.568298042741e+04       1.351904730158e-02       1.351904730158e-02 
       3.263032530092e-01       5.930128943888e-03      -2.613657068148e+04      -2.626184843892e+04       6.045763707139e-03      -2.623453877885e+04       1.291875469382e-02       1.291875469382e-02 
       3.374091587054e-01       5.641332763225e-03      -2.658384967036e+04      -2.671262368294e+04       5.751335847977e-03      -2.668463489614e+04       1.228959458086e-02       1.228959458086e-02 
       3.489509817175e-01       5.348961228346e-03      -2.695600199607e+04      -2.709123020125e+04       5.453262409259e-03      -2.706212119860e+04       1.165260462185e-02       1.165260462185e-02 
       3.609605657343e-01       5.073860654105e-03      -2.735807236222e+04      -2.749807520078e+04       5.172798840073e-03      -2.746810018826e+04       1.105348256717e-02       1.105348256717e-02 
       3.734747921333e-01       4.826887849705e-03      -2.786342115929e+04      -2.800414020681e+04       4.921008878312e-03      -2.797390431948e+04       1.051527225803e-02       1.051527225803e-02 
       3.865366902904e-01       4.595813607071e-03      -2.842079835222e+04      -2.856076009155e+04       4.685429390112e-03      -2.853047876333e+04       1.001192614317e-02       1.001192614317e-02 
       4.001968667448e-01       4.364619569415e-03      -2.893314407431e+04      -2.907501470778e+04       4.449727509409e-03      -2.904428367704e+04       9.508309871861e-03       9.508309871861e-03 
       4.145153713076e-01       4.132147363620e-03      -2.938496029321e+04      -2.953154934131e+04       4.212721624641e-03      -2.949994646445e+04       9.001812712961e-03       9.001812712961e-03 
       4.295641718077e-01       3.909939836897e-03      -2.985911613982e+04      -3.000950110898e+04       3.986181169336e-03      -2.997716426953e+04       8.517741776448e-03       8.517741776448e-03 
       4.454304922144e-01       3.702356431472e-03      -3.040240851023e+04      -3.055399423498e+04       3.774550186716e-03      -3.052130947663e+04       8.065537232291e-03       8.065537232291e-03 
       4.622214006969e-01       3.502083314479e-03      -3.096792149127e+04      -3.112098950573e+04       3.570371884994e-03      -3.108790620228e+04       7.629242147219e-03       7.629242147219e-03 
       4.800702491654e-01       3.302250373814e-03      -3.149874152369e+04      -3.165551545144e+04       3.366642363295e-03      -3.162169560434e+04       7.193919822514e-03       7.193919822514e-03 
       4.991459272112e-01       3.107620314451e-03      -3.204405995511e+04      -3.220427595390e+04       3.168217003245e-03      -3.216975661278e+04       6.769907526822e-03       6.769907526822e-03 
       5.196665217302e-01       2.921372163410e-03      -3.265227508454e+04      -3.281452579891e+04       2.978337310527e-03      -3.277950883864e+04       6.364187822044e-03       6.364187822044e-03 
       5.419201087032e-01       2.736984103899e-03      -3.326773768429e+04      -3.343310329679e+04       2.790354218205e-03      -3.339741743328e+04       5.962554710157e-03       5.962554710157e-03 
       5.662975451962e-01       2.554451038638e-03      -3.390449901132e+04      -3.407349993431e+04       2.604261299048e-03      -3.403705740552e+04       5.564839897171e-03       5.564839897171e-03 
       5.933463737275e-01       2.374773685284e-03      -3.460305878791e+04      -3.477507008191e+04       2.421080381392e-03      -3.473795056348e+04       5.173418749894e-03       5.173418749894e-03 
       6.238638458458e-01       2.194039864397e-03      -3.534241618673e+04      -3.551834757708e+04       2.236822251849e-03      -3.548039660411e+04       4.779680362584e-03       4.779680362584e-03 
       6.590669257916e-01       2.011569698116e-03      -3.616335492195e+04      -3.634320732989e+04       2.050794097906e-03      -3.630440074939e+04       4.382180498823e-03       4.382180498823e-03 
       7.009246080454e-01       1.823706507071e-03      -3.708229974837e+04      -3.726680505801e+04       1.859267335549e-03      -3.722699941816e+04       3.972879954641e-03       3.972879954641e-03 
       7.528593308799e-01       1.626572949959e-03      -3.815752149074e+04      -3.834732121028e+04       1.658290432866e-03      -3.830637006304e+04       3.543507449037e-03       3.543507449037e-03 
       8.213469537518e-01       1.413694314773e-03      -3.947156412607e+04      -3.966788389438e+04       1.441260541573e-03      -3.962552502771e+04       3.079723684479e-03       3.079723684479e-03 
       9.196980813302e-01       1.176423259310e-03      -4.118460857181e+04      -4.138943546708e+04       1.199363066779e-03      -4.134524029137e+04       2.562860598605e-03       2.562860598605e-03 
       1.075112183810e+00       9.104700810310e-04      -4.355655352554e+04      -4.377317847622e+04       9.282238645729e-04      -4.372643773928e+04       1.983474200491e-03       1.983474200491e-03 
       1.322697471132e+00       6.449426171666e-04      -4.669932733445e+04      -4.693162658072e+04       6.575184039659e-04      -4.688150643383e+04       1.404981276908e-03       1.404981276908e-03 
       1.662328205042e+00       4.382738059648e-04      -5.012445426255e+04      -5.037392445190e+04       4.468197644451e-04      -5.032010743321e+04       9.547684009128e-04       9.547684009128e-04 
       2.092692408506e+00       2.950555084279e-04      -5.347886242176e+04      -5.374529634293e+04       3.008087879464e-04      -5.368783571264e+04       6.427692973750e-04       6.427692973750e-04 
       2.634543445090e+00       1.972441119715e-04      -5.665992184865e+04      -5.694269921289e+04       2.010901085026e-04      -5.688174312028e+04       4.296869778887e-04       4.296869778887e-04 
       3.316693691389e+00       1.308214834853e-04      -5.955850738675e+04      -5.985661198394e+04       1.333722802872e-04      -5.979240269226e+04       2.849871648579e-04       2.849871648579e-04 
       4.175469971226e+00       8.595713865512e-05      -6.201911517286e+04      -6.233098588325e+04       8.763307463498e-05      -6.226389674944e+04       1.872473123168e-04       1.872473123168e-04 
       5.256605252960e+00       5.581809075587e-05      -6.382570348087e+04      -6.414905060880e+04       5.690633455661e-05      -6.407963266054e+04       1.215904060848e-04       1.215904060848e-04 
       6.617673932723e+00       3.569379935103e-05      -6.468096689263e+04      -6.501251541105e+04       3.638963274599e-05      -6.494156146860e+04       7.775029081479e-05       7.775029081479e-05 
       8.331157880872e+00       2.235532045477e-05      -6.419505973955e+04      -6.453022443771e+04       2.279106107750e-05      -6.445884721809e+04       4.869247273651e-05       4.869247273651e-05 
       1.048830636590e+01       1.360079368425e-05      -6.188541552372e+04      -6.221786896744e+04       1.386583333103e-05      -6.214759602666e+04       2.962126691147e-05       2.962126691147e-05 
       1.320399541071e+01       7.936789410821e-06      -5.721468422384e+04      -5.753576490778e+04       8.091394858890e-06      -5.746864744359e+04       1.728264746994e-05       1.728264746994e-05 
       1.662284535976e+01       4.351533253118e-06      -4.968830279555e+04      -4.998603896208e+04       4.436248709105e-06      -4.992479208729e+04       9.473175003571e-06       9.473175003571e-06 
       2.092692243973e+01       2.159833445582e-06      -3.905102892210e+04      -3.930857914543e+04       2.201841000685e-06      -3.925675565442e+04       4.699955005003e-06       4.699955005003e-06 
       2.634543445002e+01       8.943715260783e-07      -2.559169130945e+04      -2.578494907794e+04       9.117404134151e-07      -2.574715444144e+04       1.944950413773e-06       1.944950413773e-06 
       3.316693691389e+01       2.322447324771e-07      -1.050756191633e+04      -1.060283043626e+04       2.367439836655e-07      -1.058481956795e+04       5.045018402598e-07       5.045018402598e-07 
       4.175469971226e+01      -5.413403773879e-08       3.869573084623e+03       3.914098242839e+03      -5.517937742402e-08       3.905987039891e+03      -1.174654355644e-07      -1.174654355644e-07 
       5.256605252960e+01      -1.273027373444e-07       1.433701821017e+04       1.455674731647e+04      -1.297459753514e-07       1.451811956051e+04      -2.754797397634e-07      -2.754797397634e-07 
       6.617673932723e+01      -1.015140610719e-07       1.795603523172e+04       1.834077971883e+04      -1.034442238141e-07       1.827524632659e+04      -2.187975903981e-07      -2.187975903981e-07 
