# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964022620e+01 
       1.131335172503e-05       5.407049705153e+01 
       1.221587619537e-05       5.822813958564e+01 
       1.319039970183e-05       6.270562203634e+01 
       1.424266597921e-05       6.752730946488e+01 
       1.537887696968e-05       7.271974984763e+01 
       1.660572937635e-05       7.831146981118e+01 
       1.793045413292e-05       8.433311616295e+01 
       1.936085902198e-05       9.081779780661e+01 
       2.090537469327e-05       9.780106015259e+01 
       2.257310435294e-05       1.053212751819e+02 
       2.437387741694e-05       1.134197211870e+02 
       2.631830744443e-05       1.221408190645e+02 
       2.841785469300e-05       1.315324521447e+02 
       3.068489366414e-05       1.416461596587e+02 
       3.313278603720e-05       1.525374383065e+02 
       3.577595942169e-05       1.642660461562e+02 
       3.862999239199e-05       1.768963413131e+02 
       4.171170630578e-05       1.904975950295e+02 
       4.503926444729e-05       2.051444197478e+02 
       4.863227907969e-05       2.209171367647e+02 
       5.251192703764e-05       2.379022194098e+02 
       5.670107454120e-05       2.561927803299e+02 
       6.122441196689e-05       2.758890465108e+02 
       6.610859936996e-05       2.970989212639e+02 
       7.138242361596e-05       3.199385584763e+02 
       7.707696804727e-05       3.445329721507e+02 
       8.322579568497e-05       3.710167339276e+02 
       8.986514704559e-05       3.995346448572e+02 
       9.703415373875e-05       4.302425395272e+02 
       1.047750691046e-04       4.633080768984e+02 
       1.131335172503e-04       4.989116275219e+02 
       1.221587619537e-04       5.372471942877e+02 
       1.319039970183e-04       5.785234117185e+02 
       1.424266597921e-04       6.229645925838e+02 
       1.537887696968e-04       6.708118477819e+02 
       1.660572937635e-04       7.223242643636e+02 
       1.793045413292e-04       7.777801530884e+02 
       1.936085902198e-04       8.374783565450e+02 
       2.090537469327e-04       9.017396206998e+02 
       2.257310435294e-04       9.709080160874e+02 
       2.437387741694e-04       1.045352435240e+03 
       2.631830744443e-04       1.125468101326e+03 
       2.841785469300e-04       1.211678147095e+03 
       3.068489366414e-04       1.304435201667e+03 
       3.313278603720e-04       1.404222983802e+03 
       3.577595942169e-04       1.511557916849e+03 
       3.862999239199e-04       1.626990691859e+03 
       4.171170630578e-04       1.751107814772e+03 
       4.503926444729e-04       1.884533073502e+03 
       4.863227907969e-04       2.027928933617e+03 
       5.251192703764e-04       2.181997805414e+03 
       5.670107454121e-04       2.347483171948e+03 
       6.122441196689e-04       2.525170530908e+03 
       6.610859936996e-04       2.715888051437e+03 
       7.138242361596e-04       2.920506909448e+03 
       7.707696804727e-04       3.139941096409e+03 
       8.322579568497e-04       3.375146589493e+03 
       8.986514704559e-04       3.627119592142e+03 
       9.703415373875e-04       3.896893621333e+03 
       1.047750691046e-03       4.185535245446e+03 
       1.131335172503e-03       4.494138241783e+03 
       1.221587619537e-03       4.823816200439e+03 
       1.319039970183e-03       5.175693556201e+03 
       1.424266597921e-03       5.550949175451e+03 
       1.537887696968e-03       5.950687451298e+03 
       1.660572937635e-03       6.375979201313e+03 
       1.793045413292e-03       6.827869389305e+03 
       1.936085902198e-03       7.307335630252e+03 
       2.090537469327e-03       7.815262297713e+03 
       2.257310435294e-03       8.352413345559e+03 
       2.437387741694e-03       8.919400270306e+03 
       2.631830744443e-03       9.516646970285e+03 
       2.841785469300e-03       1.014434953626e+04 
       3.068489366414e-03       1.080243301285e+04 
       3.313278603720e-03       1.149050088276e+04 
       3.577595942169e-03       1.220777860439e+04 
       3.862999239199e-03       1.295304484363e+04 
       4.171170630578e-03       1.372456433437e+04 
       4.503926444729e-03       1.452000724182e+04 
       4.863227907969e-03       1.533635145306e+04 
       5.251192703764e-03       1.616991712955e+04 
       5.670107454120e-03       1.701616653027e+04 
       6.122441196689e-03       1.786946003834e+04 
       6.610859936996e-03       1.872322674707e+04 
       7.138242361596e-03       1.956970226938e+04 
       7.707696804727e-03       2.039980122473e+04 
       8.322579568496e-03       2.120301829203e+04 
       8.986514704559e-03       2.196725134809e+04 
       9.703415373875e-03       2.267867255212e+04 
       1.047750691046e-02       2.332168581626e+04 
       1.131335172503e-02       2.387878165025e+04 
       1.221587619537e-02       2.433042449901e+04 
       1.319039970183e-02       2.465531958501e+04 
       1.424266597920e-02       2.483042653261e+04 
       1.537887696964e-02       2.483149052924e+04 
       1.660572937560e-02       2.463351651745e+04 
       1.793045412207e-02       2.421195109154e+04 
       1.936085889642e-02       2.354422409693e+04 
       2.090537351881e-02       2.261153205565e+04 
       2.257309534705e-02       2.140183742498e+04 
       2.437382002240e-02       1.991282658764e+04 
       2.631799943729e-02       1.815574663898e+04 
       2.841644544598e-02       1.615948555417e+04 
       3.067933354524e-02       1.397488499676e+04 
       3.311368469821e-02       1.167804999249e+04 
       3.571840442514e-02       9.371493226307e+03 
       3.847720347390e-02       7.177680358224e+03 
       4.135335537314e-02       5.219854871562e+03 
       4.429361666563e-02       3.590863391674e+03 
       4.724366437916e-02       2.327725286973e+03 
       5.016480834039e-02       1.411282075051e+03 
       5.303989618930e-02       7.873516955766e+02 
       5.586870668205e-02       3.909405443530e+02 
       5.866042679206e-02       1.607025564767e+02 
       6.142798931504e-02       4.509893764164e+01 
       6.418496438662e-02       3.297020935963e+00 
       6.694418832236e-02       4.404367335501e+00 
       6.971731104453e-02       2.608147127606e+01 
       7.251476154108e-02       5.315079584255e+01 
       7.534587669814e-02       7.627692854317e+01 
       7.821907664495e-02       9.073594459029e+01 
       8.114203771084e-02       9.521569469072e+01 
       8.412184533139e-02       9.073384497330e+01 
       8.716512277352e-02       7.966452583767e+01 
       9.027813693913e-02       6.486257899707e+01 
       9.346688429613e-02       4.904280355103e+01 
       9.673716026122e-02       3.434136537288e+01 
       1.000946150608e-01       2.211256038241e+01 
       1.035447986307e-01       1.292493765245e+01 
       1.070931966524e-01       6.703135002525e+00 
       1.107452594180e-01       2.954298998683e+00 
       1.145064248899e-01       1.005192355365e+00 
       1.183821370656e-01       1.961019912985e-01 
       1.223778605591e-01       8.074393702424e-04 
       1.264990921707e-01       6.855779837605e-02 
       1.307513701078e-01       2.067995810557e-01 
       1.351402814485e-01       3.340988283025e-01 
       1.396714683894e-01       4.300818804171e-01 
       1.443506337875e-01       4.980284672490e-01 
       1.491835464900e-01       5.432168141868e-01 
       1.541760469368e-01       5.637724099222e-01 
       1.593340535209e-01       5.510097148807e-01 
       1.646635701934e-01       4.956463560318e-01 
       1.701706958081e-01       3.973577969758e-01 
       1.758616357070e-01       2.717796577056e-01 
       1.817427160581e-01       1.474873499989e-01 
       1.878204014651e-01       5.358782118336e-02 
       1.941013163855e-01       7.461592351166e-03 
       2.005922709060e-01       1.466924188803e-03 
       2.073002914514e-01       1.715532492701e-02 
       2.142326570343e-01       3.259844104177e-02 
       2.213969417044e-01       3.621525124174e-02 
       2.288010639201e-01       3.088765021950e-02 
       2.364533436625e-01       2.171841094742e-02 
       2.443625682390e-01       1.251759119584e-02 
       2.525380678946e-01       6.515635238204e-03 
       2.609898025770e-01       3.183777914846e-03 
       2.697284614969e-01       1.018702509453e-03 
       2.787655775073e-01       9.445528285948e-05 
       2.881136588192e-01       6.618971998914e-05 
       2.977863412019e-01       5.289496840162e-04 
       3.077985646248e-01       7.739476773924e-04 
       3.181667793367e-01       6.380210473062e-04 
       3.289091877084e-01       3.506204260668e-04 
       3.400460298905e-01       9.047151929225e-05 
       3.515999235695e-01       1.654943226557e-05 
       3.635962710278e-01       1.270423692305e-06 
       3.760637505499e-01       1.220390244651e-05 
       3.890349143014e-01       4.355799197728e-05 
       4.025469215929e-01       5.139308476458e-05 
       4.166424455447e-01       5.542742157398e-05 
       4.313708034899e-01       2.717856891112e-05 
       4.467893781976e-01       1.266793048516e-05 
       4.629654198623e-01       4.580707989848e-06 
       4.799783500912e-01       1.152575904970e-06 
       4.979227318246e-01       7.909502468693e-07 
       5.169121269689e-01       5.383115786824e-07 
       5.370841403262e-01       3.013728020859e-07 
       5.586070463286e-01       2.616620385156e-07 
       5.816885093582e-01       2.962945295726e-07 
       6.065870143577e-01       3.348687337749e-07 
       6.336266466978e-01       3.509233927046e-07 
       6.632156057925e-01       4.315061086808e-07 
       6.958678637575e-01       6.837035744150e-07 
       7.322247983784e-01       4.245082615002e-07 
       7.730680193171e-01       2.919938161490e-07 
       8.193049551574e-01       4.723733758937e-08 
       8.718988013754e-01       1.879828843588e-08 
       9.317218028590e-01       8.577918504624e-08 
       9.993660906273e-01       1.114975331235e-07 
       1.075037109879e+00       1.747878140117e-08 
       1.158653485387e+00       9.687133075869e-09 
       1.250099156961e+00       2.100341249121e-08 
       1.349432400897e+00       1.146775494598e-09 
       1.456947456991e+00       1.362509691579e-09 
       1.573135110893e+00       4.422492315456e-09 
       1.698621895119e+00       2.179322024408e-09 
       1.834127512423e+00       1.835592602018e-09 
       1.980444933977e+00       7.362646650872e-10 
       2.138435191130e+00       1.214215212850e-10 
       2.309029198543e+00       7.061498158502e-10 
       2.493232376993e+00       6.077623149232e-10 
       2.692130394536e+00       8.847710241290e-11 
       2.906895533764e+00       3.391969633810e-11 
       3.138793596840e+00       1.875445183254e-10 
       3.389191365541e+00       4.672204971654e-12 
       3.659564656886e+00       6.115887230184e-11 
       3.951507021438e+00       2.954909953455e-11 
       4.266739135513e+00       3.873953402322e-12 
       4.607118942658e+00       1.379279737450e-11 
       4.974652604172e+00       1.757352299047e-11 
       5.371506323193e+00       1.796212978407e-12 
       5.800019112071e+00       2.746797759891e-11 
       6.262716578240e+00       3.560284754937e-13 
       6.762325809881e+00       1.908204338433e-12 
       7.301791449077e+00       4.560988802544e-13 
       7.884293047211e+00       4.305283309173e-12 
       8.513263804891e+00       3.901845814710e-12 
       9.192410806865e+00       2.951513886878e-12 
       9.925736871166e+00       1.855697088691e-13 
       1.071756414128e+01       3.585239908599e-13 
       1.157255956041e+01       1.204553753145e-13 
       1.249576237789e+01       5.052788597944e-13 
       1.349261385000e+01       3.913639338472e-15 
       1.456898931011e+01       4.153010388095e-14 
       1.573123279727e+01       7.677361414250e-14 
       1.698619444729e+01       3.644991373987e-14 
       1.834127086665e+01       1.973254586789e-14 
       1.980444872733e+01       6.346718310018e-15 
       2.138435183937e+01       3.599498015437e-15 
       2.309029197863e+01       5.745775633212e-15 
       2.493232376942e+01       4.150389267944e-15 
       2.692130394533e+01       1.875954601286e-15 
       2.906895533764e+01       1.032198445441e-15 
