# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520204307e-03      -9.886554978852e-04      -9.886555271317e-04      -1.317501688843e-03      -9.887523025824e-04       4.726066389704e-01       4.724606983877e-01 
       1.319039970183e-05      -2.087491483675e-03      -1.566912917781e-03      -1.566912991241e-03      -2.087444986264e-03      -1.567066176260e-03       4.726063743403e-01       4.724604984198e-01 
       1.660572937635e-05      -3.306846891026e-03      -2.483385589881e-03      -2.483385774388e-03      -3.306730140591e-03      -2.483628069535e-03       4.726054042192e-01       4.724596310492e-01 
       2.090537469327e-05      -5.236973941521e-03      -3.935892258207e-03      -3.935892721607e-03      -5.236680861536e-03      -3.936275511728e-03       4.726040417202e-01       4.724584312508e-01 
       2.631830744443e-05      -8.289944791011e-03      -6.237948612145e-03      -6.237949775940e-03      -8.289209322866e-03      -6.238553391291e-03       4.726019972557e-01       4.724566442725e-01 
       3.313278603720e-05      -1.311334535385e-02      -9.886431886683e-03      -9.886434809078e-03      -1.311150081901e-02      -9.887383784360e-03       4.725987782291e-01       4.724538326033e-01 
       4.171170630578e-05      -2.071976538627e-02      -1.566881056106e-02      -1.566881789825e-02      -2.071514345341e-02      -1.567030264879e-02       4.725936360334e-01       4.724493343338e-01 
       5.251192703764e-05      -3.267972502046e-02      -2.483307086460e-02      -2.483308928042e-02      -3.266816050787e-02      -2.483539421265e-02       4.725855172876e-01       4.724422317225e-01 
       6.610859936996e-05      -5.139705611322e-02      -3.935696150292e-02      -3.935700770332e-02      -5.136818719095e-02      -3.936054029833e-02       4.725726807207e-01       4.724309946670e-01 
       8.322579568497e-05      -8.047116483908e-02      -6.237456463906e-02      -6.237468046272e-02      -8.039935813498e-02      -6.237997936934e-02       4.725523966153e-01       4.724132183874e-01 
