# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262990728060e-03 
       1.319039970183e-05       9.070584215617e-03 
       1.660572937635e-05       1.132804841695e-02 
       2.090537469327e-05       1.414733876270e-02 
       2.631830744443e-05       1.766827736346e-02 
       3.313278603720e-05       2.206547899763e-02 
       4.171170630578e-05       2.755700353067e-02 
       5.251192703764e-05       3.441516206012e-02 
       6.610859936996e-05       4.297999923318e-02 
       8.322579568497e-05       5.367610247817e-02 
       1.047750691046e-04       6.703357335266e-02 
       1.319039970183e-04       8.371412243877e-02 
       1.660572937635e-04       1.045435178750e-01 
       2.090537469327e-04       1.305517948171e-01 
       2.631830744443e-04       1.630228796476e-01 
       3.313278603720e-04       2.035553562309e-01 
       4.171170630578e-04       2.541360318072e-01 
       5.251192703764e-04       3.172271595944e-01 
       6.610859936996e-04       3.958662897300e-01 
       8.322579568497e-04       4.937731985175e-01 
       1.047750691046e-03       6.154489209015e-01 
       1.319039970183e-03       7.662332418435e-01 
       1.660572937635e-03       9.522942925928e-01 
       2.090537469327e-03       1.180269482110e+00 
       2.631830744443e-03       1.456557715609e+00 
       3.313278603720e-03       1.785772468697e+00 
       4.171170630578e-03       2.168005259384e+00 
       5.251192703764e-03       2.594773893210e+00 
       6.610859936996e-03       3.044437366435e+00 
       8.322579568497e-03       3.479153192567e+00 
       1.047750691046e-02       3.844451882745e+00 
       1.319039970183e-02       4.066478336167e+00 
       1.660572937633e-02       4.044002362427e+00 
       2.090537453514e-02       3.659625474061e+00 
       2.631818545635e-02       2.838302623430e+00 
       3.311571692125e-02       1.673036752427e+00 
       4.113809243311e-02       6.045969404072e-01 
       4.792590854610e-02       1.371099819159e-01 
       5.284436902701e-02       1.494491114134e-02 
       5.689644391095e-02       1.788167217782e-03 
       6.051252627066e-02       2.416781554417e-02 
       6.388413457411e-02       5.368006472785e-02 
       6.711249296401e-02       7.774250823741e-02 
       7.025823437965e-02       9.114947191608e-02 
       7.336115587705e-02       9.283655209656e-02 
       7.644928796912e-02       8.428502188259e-02 
       7.954353299775e-02       6.848860041147e-02 
       8.266024078725e-02       4.915384985485e-02 
       8.581273398637e-02       3.001094179289e-02 
       8.901225918437e-02       1.423047804588e-02 
       9.226860540985e-02       3.961409149831e-03 
       9.559052048996e-02       5.279902792667e-05 
       9.898599946599e-02       1.998500518251e-03 
       1.024624891378e-01       8.123648206680e-03 
       1.060270359164e-01       1.600088663863e-02 
       1.096863943056e-01       2.302986442568e-02 
       1.134471073830e-01       2.706543022252e-02 
       1.173155669539e-01       2.695030497334e-02 
       1.212980586983e-01       2.280241876680e-02 
       1.254007961065e-01       1.595539102115e-02 
       1.296299459934e-01       8.529386773698e-03 
       1.339916477160e-01       2.732460027320e-03 
       1.384920277736e-01       9.814045876626e-05 
       1.431372111762e-01       9.320669956984e-04 
       1.479333307714e-01       4.205431647159e-03 
       1.528865355934e-01       7.986039520246e-03 
       1.580029992204e-01       1.027986052045e-02 
       1.632889290723e-01       9.937036543985e-03 
       1.687505775527e-01       7.187895413575e-03 
       1.743942559171e-01       3.491057704412e-03 
       1.802263517371e-01       7.122039664481e-04 
       1.862533508214e-01       5.097254345959e-05 
       1.924818644494e-01       1.352611752353e-03 
       1.989186627765e-01       3.265744242018e-03 
       2.055707152847e-01       4.199143535290e-03 
       2.124452391818e-01       3.461804075838e-03 
       2.195497567139e-01       1.692536227465e-03 
       2.268921624510e-01       2.598378223999e-04 
       2.344808017550e-01       9.980330496141e-05 
       2.423245618548e-01       9.361370072117e-04 
       2.504329772620e-01       1.653904207083e-03 
       2.588163516754e-01       1.455937435475e-03 
       2.674858990930e-01       6.077442755384e-04 
       2.764539076010e-01       2.734478819977e-05 
       2.857339303080e-01       1.738796110306e-04 
       2.953410092148e-01       5.908209407784e-04 
       3.052919395542e-01       6.080377383149e-04 
