# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742738578e+03 
       1.660572937635e-03       6.376123051785e+03 
       2.090537469327e-03       7.815671868429e+03 
       2.631830744443e-03       9.517783069105e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266013079e+04 
       5.251192703764e-03       1.619063613794e+04 
       6.610859936996e-03       1.877460425603e+04 
       8.322579568497e-03       2.132607237954e+04 
       1.047750691046e-02       2.360548066131e+04 
       1.319039970183e-02       2.528218886221e+04 
       1.660572937633e-02       2.595027338469e+04 
       2.090537453514e-02       2.520936342139e+04 
       2.631818545635e-02       2.287038561351e+04 
       3.311571692125e-02       1.928627797107e+04 
       4.113809243311e-02       1.568429238007e+04 
       4.792590854610e-02       1.361062281465e+04 
       5.284436902701e-02       1.259129317105e+04 
       5.689644391095e-02       1.195555843993e+04 
       6.051252627066e-02       1.147549217838e+04 
       6.388413457411e-02       1.105592898728e+04 
       6.711249296401e-02       1.064904800512e+04 
       7.025823437965e-02       1.022932127760e+04 
       7.336115587705e-02       9.784540719003e+03 
       7.644928796912e-02       9.311690771281e+03 
       7.954353299775e-02       8.814546070880e+03 
       8.266024078725e-02       8.302173389942e+03 
       8.581273398637e-02       7.786980947761e+03 
       8.901225918437e-02       7.283250686257e+03 
       9.226860540985e-02       6.805207852727e+03 
       9.559052048996e-02       6.365650576548e+03 
       9.898599946599e-02       5.974407977320e+03 
       1.024624891378e-01       5.637342942146e+03 
       1.060270359164e-01       5.355809272407e+03 
       1.096863943056e-01       5.126256971011e+03 
       1.134471073830e-01       4.940497901713e+03 
       1.173155669539e-01       4.786189927334e+03 
       1.212980586983e-01       4.647955595173e+03 
       1.254007961065e-01       4.509153992300e+03 
       1.296299459934e-01       4.354546548702e+03 
       1.339916477160e-01       4.173227525841e+03 
       1.384920277736e-01       3.961174547353e+03 
       1.431372111762e-01       3.722684896566e+03 
       1.479333307714e-01       3.469542165674e+03 
       1.528865355934e-01       3.218320060829e+03 
       1.580029992204e-01       2.986265043728e+03 
       1.632889290723e-01       2.786945533432e+03 
       1.687505775527e-01       2.626814750727e+03 
       1.743942559171e-01       2.503762798400e+03 
       1.802263517371e-01       2.407310840612e+03 
       1.862533508214e-01       2.322219968009e+03 
       1.924818644494e-01       2.231528321283e+03 
       1.989186627765e-01       2.122165521819e+03 
       2.055707152847e-01       1.992013998874e+03 
       2.124452391818e-01       1.850320131296e+03 
       2.195497567139e-01       1.712159126868e+03 
       2.268921624510e-01       1.590970945661e+03 
       2.344808017550e-01       1.493659105127e+03 
       2.423245618548e-01       1.418309317437e+03 
       2.504329772620e-01       1.354452365830e+03 
       2.588163516754e-01       1.288930035727e+03 
       2.674858990930e-01       1.213935911229e+03 
       2.764539076010e-01       1.130676387686e+03 
       2.857339303080e-01       1.048089310366e+03 
       2.953410092148e-01       9.761753727905e+02 
       3.052919395542e-01       9.178047358513e+02 
       3.156055844677e-01       8.678903573135e+02 
       3.263032530092e-01       8.185205914540e+02 
       3.374091587054e-01       7.651384084898e+02 
       3.489509817175e-01       7.106604389598e+02 
       3.609605657343e-01       6.607770877557e+02 
       3.734747921333e-01       6.180801900666e+02 
       3.865366902904e-01       5.793055350852e+02 
       4.001968667448e-01       5.403834558021e+02 
       4.145153713076e-01       5.011434975872e+02 
       4.295641718077e-01       4.644957626103e+02 
       4.454304922144e-01       4.314016888599e+02 
       4.622214006969e-01       4.001091494485e+02 
       4.800702491654e-01       3.690838003987e+02 
       4.991459272112e-01       3.394709689819e+02 
       5.196665217302e-01       3.119799790983e+02 
       5.419201087032e-01       2.852417403718e+02 
       5.662975451962e-01       2.593272617036e+02 
       5.933463737275e-01       2.345452425236e+02 
       6.238638458458e-01       2.102282498957e+02 
       6.590669257916e-01       1.864314972895e+02 
       7.009246080454e-01       1.627239026353e+02 
       7.528593308799e-01       1.388177489700e+02 
       8.213469537518e-01       1.141878672551e+02 
       9.196980813302e-01       8.835837838185e+01 
       1.075112183810e+00       6.172575071192e+01 
       1.322697471132e+00       3.804286178560e+01 
       1.662328205042e+00       2.209778541368e+01 
       2.092692408506e+00       1.266898651699e+01 
       2.634543445090e+00       7.203178516629e+00 
       3.316693691389e+00       4.065005993288e+00 
       4.175469971226e+00       2.278486381429e+00 
       5.256605252960e+00       1.269227446066e+00 
       6.617673932723e+00       7.030086120117e-01 
       8.331157880872e+00       3.873422925865e-01 
       1.048830636590e+01       2.123625477666e-01 
       1.320399541071e+01       1.158711558106e-01 
       1.662284535976e+01       6.290848328939e-02 
       2.092692243973e+01       3.395635782711e-02 
       2.634543445002e+01       1.818069289790e-02 
       3.316693691389e+01       9.602149555532e-03 
       4.175469971226e+01       4.937820804715e-03 
       5.256605252960e+01       2.399263791933e-03 
       6.617673932723e+01       1.025911140096e-03 
