# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.319039970183e-05       6.270562594796e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069311e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.319039970183e-03       5.175742740814e+03 
       1.660572937635e-03       6.376123051805e+03 
       2.090537469327e-03       7.815671859159e+03 
       2.631830744443e-03       9.517783068989e+03 
       3.313278603720e-03       1.149357460310e+04 
       4.171170630578e-03       1.373266009297e+04 
       5.251192703764e-03       1.619063612285e+04 
       6.610859936996e-03       1.877460418912e+04 
       8.322579568497e-03       2.132606866172e+04 
       1.047750691046e-02       2.360548320442e+04 
       1.319039970183e-02       2.528218721516e+04 
       1.660572937633e-02       2.595026271182e+04 
       2.090537453514e-02       2.520933767221e+04 
       2.631818545635e-02       2.287036149784e+04 
       3.311571692125e-02       1.928624748100e+04 
       4.113809243311e-02       1.568429657028e+04 
       4.792590854610e-02       1.361071357109e+04 
       5.284436902701e-02       1.259128890802e+04 
       5.689644391095e-02       1.195554456875e+04 
       6.051252627066e-02       1.147544354777e+04 
       6.388413457411e-02       1.105590624963e+04 
       6.711249296401e-02       1.064895238534e+04 
       7.025823437965e-02       1.022927421017e+04 
       7.336115587705e-02       9.784523128968e+03 
       7.644928796912e-02       9.311612782607e+03 
       7.954353299775e-02       8.814511170667e+03 
       8.266024078725e-02       8.302138485049e+03 
       8.581273398637e-02       7.786916396810e+03 
       8.901225918437e-02       7.283160969811e+03 
       9.226860540985e-02       6.805194212140e+03 
       9.559052048996e-02       6.365638271166e+03 
       9.898599946599e-02       5.974392824956e+03 
       1.024624891378e-01       5.637358379544e+03 
       1.060270359164e-01       5.355784487737e+03 
       1.096863943056e-01       5.126235421294e+03 
       1.134471073830e-01       4.940471382751e+03 
       1.173155669539e-01       4.786154392472e+03 
       1.212980586983e-01       4.647927413723e+03 
       1.254007961065e-01       4.509141171323e+03 
       1.296299459934e-01       4.354539921569e+03 
       1.339916477160e-01       4.173191263184e+03 
       1.384920277736e-01       3.961163182232e+03 
       1.431372111762e-01       3.722658120813e+03 
       1.479333307714e-01       3.469528849888e+03 
       1.528865355934e-01       3.218315381135e+03 
       1.580029992204e-01       2.986256020038e+03 
       1.632889290723e-01       2.786934126979e+03 
       1.687505775527e-01       2.626803511391e+03 
       1.743942559171e-01       2.503747795030e+03 
       1.802263517371e-01       2.407301530557e+03 
       1.862533508214e-01       2.322221937704e+03 
       1.924818644494e-01       2.231526146198e+03 
       1.989186627765e-01       2.122156489768e+03 
       2.055707152847e-01       1.991999915302e+03 
       2.124452391818e-01       1.850296852043e+03 
       2.195497567139e-01       1.712154057536e+03 
       2.268921624510e-01       1.590957589753e+03 
       2.344808017550e-01       1.493633148795e+03 
       2.423245618548e-01       1.418275830280e+03 
       2.504329772620e-01       1.354433958340e+03 
       2.588163516754e-01       1.288902491257e+03 
       2.674858990930e-01       1.213900020987e+03 
       2.764539076010e-01       1.130659745201e+03 
       2.857339303080e-01       1.048064946896e+03 
       2.953410092148e-01       9.761496005490e+02 
       3.052919395542e-01       9.177735317107e+02 
       3.156055844677e-01       8.678597655411e+02 
       3.263032530092e-01       8.184870884245e+02 
       3.374091587054e-01       7.651060087432e+02 
       3.489509817175e-01       7.106285710544e+02 
       3.609605657343e-01       6.607453767044e+02 
       3.734747921333e-01       6.180437067146e+02 
       3.865366902904e-01       5.792675758909e+02 
       4.001968667448e-01       5.403485278634e+02 
       4.145153713076e-01       5.011075260850e+02 
       4.295641718077e-01       4.644552945229e+02 
       4.454304922144e-01       4.313631866816e+02 
       4.622214006969e-01       4.000667420066e+02 
       4.800702491654e-01       3.690414157781e+02 
       4.991459272112e-01       3.394286515739e+02 
       5.196665217302e-01       3.119354525723e+02 
       5.419201087032e-01       2.851961207916e+02 
       5.662975451962e-01       2.592802095899e+02 
       5.933463737275e-01       2.344955168272e+02 
       6.238638458458e-01       2.101770668117e+02 
       6.590669257916e-01       1.863785946741e+02 
       7.009246080454e-01       1.626688869697e+02 
       7.528593308799e-01       1.387598808800e+02 
       8.213469537518e-01       1.141277518142e+02 
       9.196980813302e-01       8.829589207283e+01 
       1.075112183810e+00       6.165864971139e+01 
       1.322697471132e+00       3.797041014944e+01 
       1.662328205042e+00       2.201998111498e+01 
       2.092692408506e+00       1.258582994868e+01 
       2.634543445090e+00       7.115083740553e+00 
       3.316693691389e+00       3.972751086314e+00 
       4.175469971226e+00       2.183266540033e+00 
       5.256605252960e+00       1.172867784646e+00 
       6.617673932723e+00       6.080247402386e-01 
       8.331157880872e+00       2.970890851600e-01 
       1.048830636590e+01       1.309538384991e-01 
       1.320399541071e+01       4.771626669197e-02 
       1.662284535976e+01       1.163801209532e-02 
       2.092692243973e+01       7.654123639609e-04 
       2.634543445002e+01       4.756499160404e-04 
       3.316693691389e+01       1.630507051935e-03 
       4.175469971226e+01       1.075126685067e-03 
       5.256605252960e+01       1.459742240998e-04 
       6.617673932723e+01       1.631743272726e-05 
