# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177886e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101231e-01      -1.609533811519e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892851e-01      -1.875340507092e-01      -1.876370684332e-01      -2.321624486957e-01      -1.889249827422e-01       6.071024353371e-01       5.933911213533e-01 
       1.424266597921e-03      -2.695590897723e-01      -2.184815071398e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075589e-01      -2.545046830363e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644277e-01      -4.678249308397e-01      -4.684832540451e-01      -5.169779540148e-01      -4.699401506670e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461380e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973559e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324863e-01      -6.333618752007e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250872e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535961e-01      -9.949663842730e-01      -9.980127124920e-01      -8.807355087554e-01      -9.948154216154e-01       5.869369719907e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725495e+00      -1.155510615895e+00      -1.159645225758e+00      -9.539642335869e-01      -1.153913362303e+00       5.832382928507e-01       5.763742553150e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489155e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799514464e+00      -1.802808552511e+00      -1.813124093148e+00      -1.112428912693e+00      -1.792908456139e+00       5.692859563531e-01       5.656123566248e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566879e+00      -3.220130105055e+00      -3.254801535505e+00      -1.001528696857e+00      -3.186943817588e+00       5.434382935238e-01       5.438070660981e-01 
       6.122441196689e-03      -9.989933531711e-01      -3.711056948108e+00      -3.757922750788e+00      -9.033703940173e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551871163e-01      -4.270304050314e+00      -4.333599661547e+00      -7.898664373876e-01      -4.223790013346e+00       5.276532575643e-01       5.291757085320e-01 
       7.138242361596e-03      -7.006648759088e-01      -4.905600014062e+00      -4.991001033336e+00      -6.774761013532e-01      -4.855076188456e+00       5.191935945746e-01       5.209231952140e-01 
       7.707696804727e-03      -5.526014501212e-01      -5.625099510013e+00      -5.740197101612e+00      -5.869027236910e-01      -5.574777602694e+00       5.104156568762e-01       5.120885373592e-01 
       8.322579568496e-03      -4.422275466020e-01      -6.437283919201e+00      -6.592207460057e+00      -5.384209776607e-01      -6.393942102274e+00       5.013413856173e-01       5.027223223338e-01 
       8.986514704559e-03      -3.980548525260e-01      -7.350804432427e+00      -7.559034867881e+00      -5.442267303898e-01      -7.324343606303e+00       4.919582226930e-01       4.928816973050e-01 
       9.703415373875e-03      -4.371424940426e-01      -8.374253977558e+00      -8.653671820637e+00      -5.995447439671e-01      -8.378167000291e+00       4.822104931123e-01       4.826177045044e-01 
       1.047750691046e-02      -5.519988056563e-01      -9.515804211896e+00      -9.890049405890e+00      -6.770011920122e-01      -9.567624834634e+00       4.720008791864e-01       4.719582666689e-01 
       1.131335172503e-02      -7.012258738394e-01      -1.078272666653e+01      -1.128291106994e+01      -7.310898782828e-01      -1.090467583430e+01       4.612080448262e-01       4.608919484740e-01 
       1.221587619537e-02      -8.138150932922e-01      -1.218067660395e+01      -1.284757045761e+01      -7.181601583236e-01      -1.240102316348e+01       4.497187343980e-01       4.493582382549e-01 
       1.319039970183e-02      -8.164834984116e-01      -1.371285452285e+01      -1.459956642431e+01      -6.281914891289e-01      -1.406853470301e+01       4.374666283175e-01       4.372551548343e-01 
       1.424266597920e-02      -6.821685152616e-01      -1.537898515902e+01      -1.655421476198e+01      -5.077476295473e-01      -1.591980394992e+01       4.244567784620e-01       4.244683590762e-01 
       1.537887696964e-02      -4.733649963759e-01      -1.717416102519e+01      -1.872610706239e+01      -4.414577621828e-01      -1.796807791797e+01       4.107547859696e-01       4.109169187311e-01 
       1.660572937560e-02      -3.300936009176e-01      -1.908779247330e+01      -2.112856521147e+01      -4.790790137740e-01      -2.022560216976e+01       3.964365727662e-01       3.965937175966e-01 
       1.793045412207e-02      -3.672571366502e-01      -2.110250010373e+01      -2.377304088255e+01      -5.618287282206e-01      -2.270038044847e+01       3.815287340165e-01       3.815678679795e-01 
       1.936085889642e-02      -5.360921507602e-01      -2.319360196699e+01      -2.666841437874e+01      -5.593567509423e-01      -2.539361866704e+01       3.659973110498e-01       3.659362935208e-01 
       2.090537351881e-02      -6.201013292005e-01      -2.532836539075e+01      -2.982007385075e+01      -4.418967077527e-01      -2.830077342411e+01       3.498088891245e-01       3.497547070630e-01 
       2.257309534705e-02      -4.797924649427e-01      -2.746742140119e+01      -3.322921240741e+01      -3.647942418570e-01      -3.141627746196e+01       3.330158785678e-01       3.330295953012e-01 
       2.437382002240e-02      -2.989024310631e-01      -2.956732286892e+01      -3.689241239622e+01      -4.271509059648e-01      -3.473495367327e+01       3.157564964074e-01       3.157927369916e-01 
       2.631799943729e-02      -3.501445200060e-01      -3.158663163118e+01      -4.080204712163e+01      -4.467439314007e-01      -3.824676004351e+01       2.981757555218e-01       2.981784115884e-01 
       2.841644544598e-02      -4.864602537371e-01      -3.349529614006e+01      -4.494698432272e+01      -3.278297233567e-01      -4.193446017224e+01       2.804007997331e-01       2.803923411353e-01 
       3.067933354524e-02      -4.167388209946e-01      -3.528920619094e+01      -4.931361770338e+01      -3.208139076315e-01      -4.578424376585e+01       2.626265109391e-01       2.626429140598e-01 
       3.311368469821e-02      -4.188473969765e-01      -3.700737001376e+01      -5.388592889458e+01      -3.629327814369e-01      -4.979281710034e+01       2.451505375422e-01       2.451718994347e-01 
       3.571840442514e-02      -6.088366801891e-01      -3.875044212907e+01      -5.864418651509e+01      -2.562908268060e-01      -5.395902704134e+01       2.283155445987e-01       2.283224785691e-01 
       3.847720347390e-02      -4.386303495884e-01      -4.068905407844e+01      -6.356101937666e+01      -2.847225924673e-01      -5.828043292470e+01       2.124959721861e-01       2.125013452636e-01 
       4.135335537314e-02      -1.663086894600e-01      -4.304225366709e+01      -6.859835169449e+01      -2.608709329249e-01      -6.276116501599e+01       1.980990409243e-01       1.981037332294e-01 
       4.429361666563e-02      -2.076644543614e-01      -4.602231394806e+01      -7.371180615630e+01      -2.148494364739e-01      -6.740452113668e+01       1.854384537027e-01       1.854353042025e-01 
       4.724366437916e-02      -2.935632372568e-01      -4.976439410834e+01      -7.886195023470e+01      -2.493463854649e-01      -7.219538939909e+01       1.745830354036e-01       1.745834192878e-01 
       5.016480834039e-02      -3.097675212396e-01      -5.429216144601e+01      -8.402615258327e+01      -1.825079347578e-01      -7.711476970757e+01       1.653866115173e-01       1.653881460414e-01 
       5.303989618930e-02      -2.029213224067e-01      -5.952687922071e+01      -8.919771253627e+01      -2.025841329218e-01      -8.214644672955e+01       1.575821902570e-01       1.575821902570e-01 
       5.586870668205e-02      -1.947431375838e-01      -6.531460562286e+01      -9.437454104169e+01      -1.944183173933e-01      -8.726778035100e+01       1.508808277879e-01       1.508808277879e-01 
       5.866042679206e-02      -1.875308947664e-01      -7.145666859671e+01      -9.955316181861e+01      -1.872169763362e-01      -9.244442551259e+01       1.449781089764e-01       1.449781089764e-01 
       6.142798931504e-02      -1.809501851438e-01      -7.772459881830e+01      -1.047215956633e+02      -1.806463308734e-01      -9.763185643247e+01       1.396261668913e-01       1.396261668913e-01 
       6.418496438662e-02      -1.747330588033e-01      -8.387259105835e+01      -1.098581957004e+02      -1.744389222813e-01      -1.027749934039e+02       1.346248609659e-01       1.346248609659e-01 
       6.694418832236e-02      -1.686734453880e-01      -8.964995180889e+01      -1.149315398735e+02      -1.683890453428e-01      -1.078100050495e+02       1.298180188362e-01       1.298180188362e-01 
       6.971731104453e-02      -1.626243911804e-01      -9.481633945278e+01      -1.199048324782e+02      -1.623499933528e-01      -1.126702300325e+02       1.250913952421e-01       1.250913952421e-01 
       7.251476154108e-02      -1.564908262410e-01      -9.915796909772e+01      -1.247380954947e+02      -1.562268395814e-01      -1.172904338248e+02       1.203670415032e-01       1.203670415032e-01 
       7.534587669814e-02      -1.502278170927e-01      -1.025078711200e+02      -1.293945790833e+02      -1.499746948697e-01      -1.216151390180e+02       1.156019656919e-01       1.156019656919e-01 
       7.821907664495e-02      -1.438333965800e-01      -1.047666829188e+02      -1.338440033862e+02      -1.435915485961e-01      -1.256044396161e+02       1.107835311116e-01       1.107835311116e-01 
       8.114203771084e-02      -1.373470666691e-01      -1.059232158533e+02      -1.380698779211e+02      -1.371167794708e-01      -1.292431230660e+02       1.059279221497e-01       1.059279221497e-01 
       8.412184533139e-02      -1.308424806424e-01      -1.060722954616e+02      -1.420741754929e+02      -1.306238507780e-01      -1.325472099350e+02       1.010758095967e-01       1.010758095967e-01 
       8.716512277352e-02      -1.244193750346e-01      -1.054240205330e+02      -1.458816114807e+02      -1.242122605144e-01      -1.355688669046e+02       9.628711133226e-02       9.628711133226e-02 
       9.027813693913e-02      -1.181939234850e-01      -1.043053262442e+02      -1.495423183681e+02      -1.179979159029e-01      -1.383988357495e+02       9.163479565123e-02       9.163479565123e-02 
       9.346688429613e-02      -1.122875765369e-01      -1.031452683680e+02      -1.531323302153e+02      -1.121019994469e-01      -1.411645950708e+02       8.719725882370e-02       8.719725882370e-02 
       9.673716026122e-02      -1.068126393577e-01      -1.024437487666e+02      -1.567494695495e+02      -1.066365757573e-01      -1.440222392629e+02       8.304907452616e-02       8.304907452616e-02 
       1.000946150608e-01      -1.018588349582e-01      -1.027219015186e+02      -1.605056077757e+02      -1.016911845006e-01      -1.471426001712e+02       7.925161409841e-02       7.925161409841e-02 
       1.035447986307e-01      -9.747942945404e-02      -1.044539437628e+02      -1.645137214422e+02      -9.731899369348e-02      -1.506902887488e+02       7.584359199178e-02       7.584359199178e-02 
       1.070931966524e-01      -9.368151602417e-02      -1.079898215508e+02      -1.688729309509e+02      -9.352710271018e-02      -1.547996853763e+02       7.283422364356e-02       7.283422364356e-02 
       1.107452594180e-01      -9.041969005448e-02      -1.134744145389e+02      -1.736497544384e+02      -9.027022785539e-02      -1.595473058827e+02       7.019841240246e-02       7.019841240246e-02 
       1.145064248899e-01      -8.759640710983e-02      -1.207780867409e+02      -1.788602759616e+02      -8.745105630171e-02      -1.649266402454e+02       6.787629338813e-02       6.787629338813e-02 
       1.183821370656e-01      -8.507114142381e-02      -1.294602403561e+02      -1.844578574942e+02      -8.492938179390e-02      -1.708325472100e+02       6.577854291907e-02       6.577854291907e-02 
       1.223778605591e-01      -8.267596972614e-02      -1.387778721623e+02      -1.903267068170e+02      -8.253765155403e-02      -1.770572829511e+02       6.379595517699e-02       6.379595517699e-02 
       1.264990921707e-01      -8.023932710981e-02      -1.477620484170e+02      -1.962893672325e+02      -8.010466855474e-02      -1.833082544553e+02       6.181466155717e-02       6.181466155717e-02 
       1.307513701078e-01      -7.761396205702e-02      -1.553610546791e+02      -2.021308159804e+02      -7.748348583005e-02      -1.892495106151e+02       5.973460023609e-02       5.973460023609e-02 
       1.351402814485e-01      -7.470484633757e-02      -1.606481834125e+02      -2.076376617169e+02      -7.457925716723e-02      -1.945654243197e+02       5.748827701414e-02       5.748827701414e-02 
       1.396714683894e-01      -7.149113465691e-02      -1.630555919062e+02      -2.126500137142e+02      -7.137115323589e-02      -1.990387186422e+02       5.505606314546e-02       5.505606314546e-02 
       1.443506337875e-01      -6.803428435004e-02      -1.625841153634e+02      -2.171091687084e+02      -6.792046845673e-02      -2.026214132604e+02       5.247237962487e-02       5.247237962487e-02 
       1.491835464900e-01      -6.446957255045e-02      -1.599212605908e+02      -2.210930292217e+02      -6.436216226259e-02      -2.054817708729e+02       4.982119431658e-02       4.982119431658e-02 
       1.541760469368e-01      -6.097977145964e-02      -1.564043469447e+02      -2.248243229111e+02      -6.087859676121e-02      -2.080054344283e+02       4.721972275441e-02       4.721972275441e-02 
       1.593340535209e-01      -5.775397617575e-02      -1.537878036461e+02      -2.286411714548e+02      -5.765845666714e-02      -2.107359644629e+02       4.479234827717e-02       4.479234827717e-02 
       1.646635701934e-01      -5.493877010817e-02      -1.538143971176e+02      -2.329159956719e+02      -5.484802200778e-02      -2.142432580790e+02       4.263774430444e-02       4.263774430444e-02 
       1.701706958081e-01      -5.259530762009e-02      -1.576834391547e+02      -2.379481069611e+02      -5.250833833178e-02      -2.189547572181e+02       4.080060343130e-02       4.080060343130e-02 
       1.758616357070e-01      -5.067686883076e-02      -1.655604396932e+02      -2.438512751946e+02      -5.059281374108e-02      -2.249888349926e+02       3.925546073958e-02       3.925546073958e-02 
       1.817427160581e-01      -4.903821161395e-02      -1.763357372015e+02      -2.504800407395e+02      -4.895654377741e-02      -2.320577484753e+02       3.791079976035e-02       3.791079976035e-02 
       1.878204014651e-01      -4.748574282539e-02      -1.878599295784e+02      -2.574842903374e+02      -4.740636551854e-02      -2.395481227802e+02       3.664272499547e-02       3.664272499547e-02 
       1.941013163855e-01      -4.581736013263e-02      -1.974165397222e+02      -2.642838821050e+02      -4.574060771029e-02      -2.465719431345e+02       3.531562718841e-02       3.531562718841e-02 
       2.005922709060e-01      -4.390736428606e-02      -2.028078526194e+02      -2.703361012961e+02      -4.383381971065e-02      -2.523506568649e+02       3.384200470940e-02       3.384200470940e-02 
       2.073002914514e-01      -4.176349660077e-02      -2.034078271981e+02      -2.754229986934e+02      -4.169369944752e-02      -2.566105684363e+02       3.222215846405e-02       3.222215846405e-02 
       2.142326570343e-01      -3.951982254794e-02      -2.006366734502e+02      -2.797818208157e+02      -3.945400136226e-02      -2.597618070890e+02       3.054103752581e-02       3.054103752581e-02 
       2.213969417044e-01      -3.736680524586e-02      -1.974869817622e+02      -2.839722832137e+02      -3.730476500666e-02      -2.627175822345e+02       2.892182247088e-02       2.892182247088e-02 
