# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819069057e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642458e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224246e+02 
       5.670107454120e-05       2.561927927600e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783675e+02 
       8.322579568497e-05       3.710167318944e+02 
       8.986514704559e-05       3.995346444201e+02 
       9.703415373875e-05       4.302425407380e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.131335172503e-04       4.989116271560e+02 
       1.221587619537e-04       5.372471950924e+02 
       1.319039970183e-04       5.785234129324e+02 
       1.424266597921e-04       6.229645936036e+02 
       1.537887696968e-04       6.708118490393e+02 
       1.660572937635e-04       7.223242666077e+02 
       1.793045413292e-04       7.777801558958e+02 
       1.936085902198e-04       8.374783614116e+02 
       2.090537469327e-04       9.017396271794e+02 
       2.257310435294e-04       9.709080268004e+02 
       2.437387741694e-04       1.045352449488e+03 
       2.631830744443e-04       1.125468123744e+03 
       2.841785469300e-04       1.211678180487e+03 
       3.068489366414e-04       1.304435250141e+03 
       3.313278603720e-04       1.404223053669e+03 
       3.577595942169e-04       1.511558014601e+03 
       3.862999239199e-04       1.626990837758e+03 
       4.171170630578e-04       1.751108028767e+03 
       4.503926444729e-04       1.884533382843e+03 
       4.863227907969e-04       2.027929378076e+03 
       5.251192703764e-04       2.181998448087e+03 
       5.670107454121e-04       2.347484102697e+03 
       6.122441196689e-04       2.525171871293e+03 
       6.610859936996e-04       2.715889983501e+03 
       7.138242361596e-04       2.920509688261e+03 
       7.707696804727e-04       3.139945100134e+03 
       8.322579568497e-04       3.375152337397e+03 
       8.986514704559e-04       3.627127830913e+03 
       9.703415373875e-04       3.896905452850e+03 
       1.047750691046e-03       4.185552173953e+03 
       1.131335172503e-03       4.494162429923e+03 
       1.221587619537e-03       4.823850705931e+03 
       1.319039970183e-03       5.175742744120e+03 
       1.424266597921e-03       5.551019596021e+03 
       1.537887696968e-03       5.950788339384e+03 
       1.660572937635e-03       6.376123050223e+03 
       1.793045413292e-03       6.828073899501e+03 
       1.936085902198e-03       7.307625378555e+03 
       2.090537469327e-03       7.815671860872e+03 
       2.257310435294e-03       8.352990371706e+03 
       2.437387741694e-03       8.920211059113e+03 
       2.631830744443e-03       9.517783062449e+03 
       2.841785469300e-03       1.014593703590e+04 
       3.068489366414e-03       1.080464501736e+04 
       3.313278603720e-03       1.149357458989e+04 
       3.577595942169e-03       1.221203620012e+04 
       3.862999239199e-03       1.295892537291e+04 
       4.171170630578e-03       1.373266010237e+04 
       4.503926444729e-03       1.453111832223e+04 
       4.863227907969e-03       1.535154861798e+04 
       5.251192703764e-03       1.619062827966e+04 
       5.670107454120e-03       1.704431154816e+04 
       6.122441196689e-03       1.790756286585e+04 
       6.610859936996e-03       1.877459624932e+04 
       7.138242361596e-03       1.963872815215e+04 
       7.707696804727e-03       2.049214120111e+04 
       8.322579568496e-03       2.132610832038e+04 
       8.986514704559e-03       2.213053824223e+04 
       9.703415373875e-03       2.289442601534e+04 
       1.047750691046e-02       2.360545769920e+04 
       1.131335172503e-02       2.425021297460e+04 
       1.221587619537e-02       2.481412687560e+04 
       1.319039970183e-02       2.528217114789e+04 
       1.424266597920e-02       2.563798589333e+04 
       1.537887696964e-02       2.586593769840e+04 
       1.660572937560e-02       2.595000771127e+04 
       1.793045412207e-02       2.587603598893e+04 
       1.936085889642e-02       2.563223998653e+04 
       2.090537351881e-02       2.520920254846e+04 
       2.257309534705e-02       2.460431733612e+04 
       2.437382002240e-02       2.382076352231e+04 
       2.631799943729e-02       2.287023722849e+04 
       2.841644544598e-02       2.177433222391e+04 
       3.067933354524e-02       2.056534581741e+04 
       3.311368469821e-02       1.928714695957e+04 
       3.571840442514e-02       1.799389504566e+04 
       3.847720347390e-02       1.674686889917e+04 
       4.135335537314e-02       1.560450700054e+04 
       4.429361666563e-02       1.461028662573e+04 
       4.724366437916e-02       1.378044360767e+04 
       5.016480834039e-02       1.310498068613e+04 
       5.303989618930e-02       1.255714326246e+04 
       5.586870668205e-02       1.210421834384e+04 
       5.866042679206e-02       1.171433525505e+04 
       6.142798931504e-02       1.136010950345e+04 
       6.418496438662e-02       1.101858314380e+04 
       6.694418832236e-02       1.067066252052e+04 
       6.971731104453e-02       1.030362103109e+04 
       7.251476154108e-02       9.909053221182e+03 
       7.534587669814e-02       9.483587731936e+03 
       7.821907664495e-02       9.029281860365e+03 
       8.114203771084e-02       8.552140111014e+03 
       8.412184533139e-02       8.061911383612e+03 
       8.716512277352e-02       7.570737829760e+03 
       9.027813693913e-02       7.092452343026e+03 
       9.346688429613e-02       6.640501501408e+03 
       9.673716026122e-02       6.226704695023e+03 
       1.000946150608e-01       5.859909375714e+03 
       1.035447986307e-01       5.545226027048e+03 
       1.070931966524e-01       5.283137868719e+03 
       1.107452594180e-01       5.069430306410e+03 
       1.145064248899e-01       4.895232155423e+03 
       1.183821370656e-01       4.747817749261e+03 
       1.223778605591e-01       4.611690600851e+03 
       1.264990921707e-01       4.470581490332e+03 
       1.307513701078e-01       4.310249930826e+03 
       1.351402814485e-01       4.121370496609e+03 
       1.396714683894e-01       3.902022404200e+03 
       1.443506337875e-01       3.658612927422e+03 
       1.491835464900e-01       3.404430346592e+03 
       1.541760469368e-01       3.156607600389e+03 
       1.593340535209e-01       2.931889920016e+03 
       1.646635701934e-01       2.742318785740e+03 
       1.701706958081e-01       2.592198598166e+03 
       1.758616357070e-01       2.477169805414e+03 
       1.817427160581e-01       2.385119208459e+03 
       1.878204014651e-01       2.300294565132e+03 
       1.941013163855e-01       2.205728885143e+03 
       2.005922709060e-01       2.090793369788e+03 
       2.073002914514e-01       1.956413171527e+03 
       2.142326570343e-01       1.814126293988e+03 
       2.213969417044e-01       1.679216677577e+03 
       2.288010639201e-01       1.563791064011e+03 
       2.364533436625e-01       1.472612545752e+03 
       2.443625682390e-01       1.401452558131e+03 
       2.525380678946e-01       1.338362405250e+03 
       2.609898025770e-01       1.270837610115e+03 
       2.697284614969e-01       1.193290615335e+03 
       2.787655775073e-01       1.109265912581e+03 
       2.881136588192e-01       1.028696248556e+03 
       2.977863412019e-01       9.604098090602e+02 
       3.077985646248e-01       9.049518035637e+02 
       3.181667793367e-01       8.560644049498e+02 
       3.289091877084e-01       8.061091649937e+02 
       3.400460298905e-01       7.523090091718e+02 
       3.515999235695e-01       6.988392759140e+02 
       3.635962710278e-01       6.509802100293e+02 
       3.760637505499e-01       6.100388464961e+02 
       3.890349143014e-01       5.720453709490e+02 
       4.025469215929e-01       5.336942512589e+02 
       4.166424455447e-01       4.955409446056e+02 
       4.313708034899e-01       4.603789770425e+02 
       4.467893781976e-01       4.286819270710e+02 
       4.629654198623e-01       3.986793934386e+02 
       4.799783500912e-01       3.691458260689e+02 
       4.979227318246e-01       3.411442468408e+02 
       5.169121269689e-01       3.153833357238e+02 
       5.370841403262e-01       2.907331507351e+02 
       5.586070463286e-01       2.670031801104e+02 
       5.816885093582e-01       2.447047281423e+02 
       6.065870143577e-01       2.234624975146e+02 
       6.336266466978e-01       2.031032613733e+02 
       6.632156057925e-01       1.837698670909e+02 
       6.958678637575e-01       1.652428844249e+02 
       7.322247983784e-01       1.475812504084e+02 
       7.730680193171e-01       1.307167848408e+02 
       8.193049551574e-01       1.147114853785e+02 
       8.718988013754e-01       9.963898960130e+01 
       9.317218028590e-01       8.565012943213e+01 
