# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869540e-01       5.968372822487e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851405e-01       5.968371428421e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739920e-01       5.968369409529e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442224e-01       5.968366667407e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985803e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794197e-01       5.968361586568e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717621e-01       5.968353542743e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445574e-01       5.968340634298e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885133e-01       5.968320169851e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948557028e-01       5.968287822827e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872082013e-01       5.968236710115e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884566e-01       5.968155640396e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725179e-01       5.968027126712e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267100e-01       5.967823494563e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491951e-03      -4.732154619817e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893414e-01       5.967500846440e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245542e-03      -7.499503833574e-03      -9.969750313920e-03      -7.570172499585e-03       6.120007738950e-01       5.966989573916e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160533e-02       6.118797538965e-01       5.966179581650e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244964e-02      -1.883321450798e-02      -2.492467824920e-02      -1.900758070254e-02       6.116881809417e-01       5.964896640739e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962857e-02      -2.984142171375e-02      -3.932167031543e-02      -3.011294794816e-02       6.113851366349e-01       5.962865326056e-01 
       6.610859936996e-04      -6.198812663175e-02      -4.727086510667e-02      -4.727737488439e-02      -6.186772168813e-02      -4.769565383869e-02       6.109062929336e-01       5.959650954155e-01 
       8.322579568497e-04      -9.722461007380e-02      -7.486789402837e-02      -7.488424115810e-02      -9.692566936858e-02      -7.551711048486e-02       6.101509956877e-01       5.954569167561e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468355e-01      -1.185699894709e-01      -1.508212691462e-01      -1.194984565639e-01       6.089629538653e-01       5.946546742008e-01 
       1.319039970183e-03      -2.339601892838e-01      -1.875340507060e-01      -1.876370684302e-01      -2.321624486946e-01      -1.889249827392e-01       6.071024353325e-01       5.933911213501e-01 
       1.660572937635e-03      -3.555788506741e-01      -2.964244916540e-01      -2.966857444807e-01      -3.512545175222e-01      -2.982793819999e-01       6.042239703705e-01       5.914220040457e-01 
       2.090537469327e-03      -5.270775644248e-01      -4.678249308336e-01      -4.684832540344e-01      -5.169779540243e-01      -4.699401506574e-01       5.997968093565e-01       5.883519730338e-01 
       2.631830744443e-03      -7.503783281017e-01      -7.365798463346e-01      -7.382320221101e-01      -7.279017560133e-01      -7.380642679067e-01       5.931005165943e-01       5.836053403300e-01 
       3.313278603720e-03      -1.000133725488e+00      -1.155510615837e+00      -1.159645225683e+00      -9.539642336394e-01      -1.153913362233e+00       5.832382928206e-01       5.763742552855e-01 
       4.171170630578e-03      -1.194799517834e+00      -1.802808547833e+00      -1.813124092613e+00      -1.112428912989e+00      -1.792908455050e+00       5.692859560593e-01       5.656123563295e-01 
       5.251192703764e-03      -1.185170000411e+00      -2.790286494804e+00      -2.815916456063e+00      -1.073924597061e+00      -2.764086323542e+00       5.506656119598e-01       5.501661589578e-01 
       6.610859936996e-03      -8.572551853334e-01      -4.270304084572e+00      -4.333599662932e+00      -7.898664366429e-01      -4.223790019645e+00       5.276532582912e-01       5.291757092336e-01 
       8.322579568497e-03      -4.422275464182e-01      -6.437283916383e+00      -6.592207456659e+00      -5.384209772518e-01      -6.393942099053e+00       5.013413853706e-01       5.027223220875e-01 
       1.047750691046e-02      -5.519991978488e-01      -9.515810797752e+00      -9.890050429085e+00      -6.770012016780e-01      -9.567626680230e+00       4.720009693628e-01       4.719583567664e-01 
       1.319039970183e-02      -8.164834563823e-01      -1.371285425254e+01      -1.459956637712e+01      -6.281914777012e-01      -1.406853462244e+01       4.374666258249e-01       4.372551523636e-01 
       1.660572937633e-02      -3.300921966810e-01      -1.908779231076e+01      -2.112856451425e+01      -4.790787871979e-01      -2.022560154757e+01       3.964365604789e-01       3.965937062006e-01 
       2.090537453514e-02      -6.201001067195e-01      -2.532838217915e+01      -2.982007029291e+01      -4.418967944801e-01      -2.830077303857e+01       3.498088498538e-01       3.497546682459e-01 
       2.631818545635e-02      -3.501600644249e-01      -3.158669107547e+01      -4.080239055460e+01      -4.467352513449e-01      -3.824705068590e+01       2.981738044454e-01       2.981764573870e-01 
       3.311571692125e-02      -4.189804974665e-01      -3.700864429727e+01      -5.388967545039e+01      -3.628885908691e-01      -4.979608273851e+01       2.451365125511e-01       2.451578647975e-01 
       4.113809243311e-02      -1.746229119314e-01      -4.284943509978e+01      -6.822330671509e+01      -2.686652562115e-01      -6.242475523957e+01       1.991054180802e-01       1.991106144358e-01 
       4.792590854610e-02      -2.843406735917e-01      -5.074789733876e+01      -8.006112639080e+01      -2.452358695923e-01      -7.332733890675e+01       1.723041044409e-01       1.723058209041e-01 
       5.284436902701e-02      -2.035272241218e-01      -5.914837056722e+01      -8.884320737426e+01      -2.031891141341e-01      -8.179845111670e+01       1.580781352483e-01       1.580781352483e-01 
       5.689644391095e-02      -1.920045786878e-01      -6.753801236891e+01      -9.627447275634e+01      -1.916838916330e-01      -8.916242947290e+01       1.486370150238e-01       1.486370150238e-01 
       6.051252627066e-02      -1.830794105345e-01      -7.564822539498e+01      -1.030108781430e+02      -1.827722800448e-01      -9.591458688383e+01       1.413524300195e-01       1.413524300195e-01 
       6.388413457411e-02      -1.754008074791e-01      -8.321502496547e+01      -1.092998955353e+02      -1.751056149982e-01      -1.022176019428e+02       1.351588276151e-01       1.351588276151e-01 
       6.711249296401e-02      -1.683062072239e-01      -8.998426934749e+01      -1.152375841071e+02      -1.680224064528e-01      -1.081115808725e+02       1.295289959162e-01       1.295289959162e-01 
       7.025823437965e-02      -1.614423254998e-01      -9.572978797301e+01      -1.208554426314e+02      -1.611699142819e-01      -1.135879778665e+02       1.241758259665e-01       1.241758259665e-01 
       7.336115587705e-02      -1.546241673013e-01      -1.002741592615e+02      -1.261568367985e+02      -1.543633966039e-01      -1.186225998842e+02       1.189412575121e-01       1.189412575121e-01 
       7.644928796912e-02      -1.477742008882e-01      -1.035118035959e+02      -1.311375500688e+02      -1.475253858822e-01      -1.231959541622e+02       1.137485076066e-01       1.137485076066e-01 
       7.954353299775e-02      -1.408871754593e-01      -1.054270029954e+02      -1.357964655540e+02      -1.406505664560e-01      -1.273047380511e+02       1.085750483772e-01       1.085750483772e-01 
       8.266024078725e-02      -1.340130260985e-01      -1.061148291709e+02      -1.401469600579e+02      -1.337887096667e-01      -1.309743547152e+02       1.034397445213e-01       1.034397445213e-01 
       8.581273398637e-02      -1.272390229794e-01      -1.057902790858e+02      -1.442216405275e+02      -1.270268565013e-01      -1.342641817473e+02       9.838992008202e-02       9.838992008202e-02 
       8.901225918437e-02      -1.206761881690e-01      -1.047881676487e+02      -1.480773499792e+02      -1.204757620813e-01      -1.372716569763e+02       9.349203215289e-02       9.349203215289e-02 
       9.226860540985e-02      -1.144451845546e-01      -1.035520669745e+02      -1.517960459198e+02      -1.142558133829e-01      -1.401313180938e+02       8.882190747224e-02       8.882190747224e-02 
