# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.584341334409e-03      -1.188751904864e-03      -1.188756014212e-03      -1.584263879445e-03      -1.200067048894e-03       6.121750884528e-01       5.968155640344e-01 
       1.319039970183e-04      -2.510355613647e-03      -1.884012216531e-03      -1.884022538679e-03      -2.510161112250e-03      -1.901929956077e-03       6.121558725145e-01       5.968027126662e-01 
       1.660572937635e-04      -3.976997740916e-03      -2.985876285330e-03      -2.985902213379e-03      -3.976509400767e-03      -3.014234931086e-03       6.121254267065e-01       5.967823494511e-01 
       2.090537469327e-04      -6.298979619019e-03      -4.732089492168e-03      -4.732154619764e-03      -6.297753859503e-03      -4.776936868987e-03       6.120771893379e-01       5.967500846387e-01 
       2.631830744443e-04      -9.972825710920e-03      -7.499340246087e-03      -7.499503833440e-03      -9.969750313961e-03      -7.570172499574e-03       6.120007738911e-01       5.966989573855e-01 
       3.313278603720e-04      -1.577981003801e-02      -1.188435714749e-02      -1.188476803874e-02      -1.577209917950e-02      -1.199600160531e-02       6.118797538937e-01       5.966179581597e-01 
       4.171170630578e-04      -2.494399073591e-02      -1.883218245309e-02      -1.883321450714e-02      -2.492467824947e-02      -1.900758070248e-02       6.116881809396e-01       5.964896640685e-01 
       5.251192703764e-04      -3.936995732261e-02      -2.983882963722e-02      -2.984142171165e-02      -3.932167031611e-02      -3.011294794801e-02       6.113851366337e-01       5.962865326000e-01 
       6.610859936996e-04      -6.198812666778e-02      -4.727086512838e-02      -4.727737487909e-02      -6.186772168978e-02      -4.769565383826e-02       6.109062929336e-01       5.959650954093e-01 
       8.322579568497e-04      -9.722461016315e-02      -7.486789408292e-02      -7.488424114478e-02      -9.692566937271e-02      -7.551711048378e-02       6.101509956898e-01       5.954569167492e-01 
       1.047750691046e-03      -1.515583939220e-01      -1.185289469722e-01      -1.185699894373e-01      -1.508212691562e-01      -1.194984565609e-01       6.089629538691e-01       5.946546741916e-01 
       1.319039970183e-03      -2.339601898171e-01      -1.875340510507e-01      -1.876370683465e-01      -2.321624487206e-01      -1.889249827323e-01       6.071024353414e-01       5.933911213400e-01 
       1.660572937635e-03      -3.555788520657e-01      -2.964244925692e-01      -2.966857442500e-01      -3.512545175897e-01      -2.982793819741e-01       6.042239703750e-01       5.914220040214e-01 
       2.090537469327e-03      -5.270775678278e-01      -4.678249332206e-01      -4.684832534166e-01      -5.169779541961e-01      -4.699401505731e-01       5.997968093433e-01       5.883519729804e-01 
       2.631830744443e-03      -7.503783357231e-01      -7.365798524527e-01      -7.382320204775e-01      -7.279017564029e-01      -7.380642676313e-01       5.931005165187e-01       5.836053402064e-01 
       3.313278603720e-03      -1.000133740609e+00      -1.155510631273e+00      -1.159645221377e+00      -9.539642343954e-01      -1.153913361313e+00       5.832382925652e-01       5.763742549902e-01 
       4.171170630578e-03      -1.194799545892e+00      -1.802808581047e+00      -1.813124080787e+00      -1.112428914331e+00      -1.792908450893e+00       5.692859550664e-01       5.656123553397e-01 
       5.251192703764e-03      -1.185170022365e+00      -2.790286588809e+00      -2.815916425313e+00      -1.073924597329e+00      -2.764086312992e+00       5.506656101696e-01       5.501661572780e-01 
       6.610859936996e-03      -8.572551642451e-01      -4.270304302750e+00      -4.333599578356e+00      -7.898664324465e-01      -4.223789983064e+00       5.276532540111e-01       5.291757052010e-01 
       8.322579568497e-03      -4.422274406072e-01      -6.437286139149e+00      -6.592207256880e+00      -5.384209314258e-01      -6.393942270582e+00       5.013413970077e-01       5.027223331794e-01 
       1.047750691046e-02      -5.519986442985e-01      -9.515805831372e+00      -9.890048992293e+00      -6.770010842416e-01      -9.567624737531e+00       4.720008747072e-01       4.719582625350e-01 
       1.319039970183e-02      -8.164835647882e-01      -1.371285746572e+01      -1.459956462649e+01      -6.281914321227e-01      -1.406853367705e+01       4.374665965757e-01       4.372551229823e-01 
       1.660572937633e-02      -3.300939703240e-01      -1.908777012213e+01      -2.112855831764e+01      -4.790788673384e-01      -2.022559313027e+01       3.964363969636e-01       3.965935416921e-01 
       2.090537453514e-02      -6.200990297929e-01      -2.532841074886e+01      -2.982006607793e+01      -4.418970680490e-01      -2.830077390823e+01       3.498088606803e-01       3.497546793663e-01 
       2.631818545635e-02      -3.501591670676e-01      -3.158668313584e+01      -4.080234573805e+01      -4.467349339385e-01      -3.824701273265e+01       2.981735087430e-01       2.981761617919e-01 
       3.311571692125e-02      -4.189788931711e-01      -3.700867051600e+01      -5.388960733531e+01      -3.628886228457e-01      -4.979603087089e+01       2.451362574179e-01       2.451576102026e-01 
       4.113809243311e-02      -1.746212931672e-01      -4.284923402990e+01      -6.822309577631e+01      -2.686644299550e-01      -6.242455179503e+01       1.991047694903e-01       1.991099660485e-01 
       4.792590854610e-02      -2.843408976331e-01      -5.074749919133e+01      -8.006062290833e+01      -2.452339243025e-01      -7.332686580148e+01       1.723029929173e-01       1.723047094055e-01 
       5.284436902701e-02      -2.035259204891e-01      -5.914802206440e+01      -8.884267930891e+01      -2.031878124951e-01      -8.179796538635e+01       1.580771967060e-01       1.580771967060e-01 
       5.689644391095e-02      -1.920028729749e-01      -6.753749184254e+01      -9.627364446664e+01      -1.916821884898e-01      -8.916167156282e+01       1.486357516473e-01       1.486357516473e-01 
       6.051252627066e-02      -1.830774039319e-01      -7.564750678076e+01      -1.030097922654e+02      -1.827702765579e-01      -9.591358778014e+01       1.413509577042e-01       1.413509577042e-01 
       6.388413457411e-02      -1.753987358510e-01      -8.321412193973e+01      -1.092986659006e+02      -1.751035465975e-01      -1.022164570168e+02       1.351573138059e-01       1.351573138059e-01 
       6.711249296401e-02      -1.683041139586e-01      -8.998331448905e+01      -1.152362015194e+02      -1.680203164436e-01      -1.081103027245e+02       1.295274646370e-01       1.295274646370e-01 
       7.025823437965e-02      -1.614400061945e-01      -9.572862125251e+01      -1.208537557295e+02      -1.611675985830e-01      -1.135864181416e+02       1.241741209195e-01       1.241741209195e-01 
       7.336115587705e-02      -1.546221175223e-01      -1.002731608853e+02      -1.261551826559e+02      -1.543613499754e-01      -1.186210925815e+02       1.189397462130e-01       1.189397462130e-01 
       7.644928796912e-02      -1.477718168223e-01      -1.035103622000e+02      -1.311354793136e+02      -1.475230055789e-01      -1.231940381408e+02       1.137467385673e-01       1.137467385673e-01 
       7.954353299775e-02      -1.408848529939e-01      -1.054255356921e+02      -1.357942658139e+02      -1.406482476337e-01      -1.273027123900e+02       1.085733207856e-01       1.085733207856e-01 
       8.266024078725e-02      -1.340106928024e-01      -1.061134561675e+02      -1.401445070708e+02      -1.337863799773e-01      -1.309721358327e+02       1.034379921459e-01       1.034379921459e-01 
       8.581273398637e-02      -1.272364517389e-01      -1.057884113518e+02      -1.442187767084e+02      -1.270242893411e-01      -1.342615510325e+02       9.838799231749e-02       9.838799231749e-02 
       8.901225918437e-02      -1.206736319819e-01      -1.047862423390e+02      -1.480742682956e+02      -1.204732099327e-01      -1.372688389717e+02       9.349011292832e-02       9.349011292832e-02 
       9.226860540985e-02      -1.144423658460e-01      -1.035496215093e+02      -1.517924293011e+02      -1.142529991837e-01      -1.401279826887e+02       8.881979338193e-02       8.881979338193e-02 
       9.559052048996e-02      -1.086582877635e-01      -1.026004140033e+02      -1.554780949989e+02      -1.084790377914e-01      -1.430041594969e+02       8.445223933435e-02       8.445223933435e-02 
       9.898599946599e-02      -1.034153582834e-01      -1.024891243985e+02      -1.592495875359e+02      -1.032450887712e-01      -1.460779485843e+02       8.045045524475e-02       8.045045524475e-02 
       1.024624891378e-01      -9.877414872788e-02      -1.037321364177e+02      -1.632299541994e+02      -9.861160645175e-02      -1.495286184378e+02       7.685728117419e-02       7.685728117419e-02 
       1.060270359164e-01      -9.474911149747e-02      -1.067323232553e+02      -1.675294839709e+02      -9.459303130972e-02      -1.535077409559e+02       7.368626401116e-02       7.368626401116e-02 
       1.096863943056e-01      -9.130232881366e-02      -1.116989239608e+02      -1.722284162301e+02      -9.115154918003e-02      -1.581128517451e+02       7.091695340581e-02       7.091695340581e-02 
       1.134471073830e-01      -8.834304333463e-02      -1.185750079687e+02      -1.773595764950e+02      -8.819661969057e-02      -1.633622032460e+02       6.849392368622e-02       6.849392368622e-02 
       1.173155669539e-01      -8.573487492041e-02      -1.269930237846e+02      -1.828943572181e+02      -8.559217405148e-02      -1.691765247492e+02       6.633077448818e-02       6.633077448818e-02 
       1.212980586983e-01      -8.330973996323e-02      -1.362724917513e+02      -1.887333008506e+02      -8.317050091462e-02      -1.753709549442e+02       6.431840426339e-02       6.431840426339e-02 
       1.254007961065e-01      -8.089077698143e-02      -1.454807760778e+02      -1.947126917791e+02      -8.075511997361e-02      -1.816696746396e+02       6.233993274651e-02       6.233993274651e-02 
       1.296299459934e-01      -7.831922826774e-02      -1.535630806942e+02      -2.006225698554e+02      -7.818760472713e-02      -1.877404133215e+02       6.028800627392e-02       6.028800627392e-02 
       1.339916477160e-01      -7.548336954422e-02      -1.595352166707e+02      -2.062455276169e+02      -7.535645077285e-02      -1.932555220553e+02       5.808444145414e-02       5.808444145414e-02 
       1.384920277736e-01      -7.234105881007e-02      -1.627150736113e+02      -2.114022444467e+02      -7.221957833748e-02      -1.979644454966e+02       5.569557526326e-02       5.569557526326e-02 
       1.431372111762e-01      -6.893296153511e-02      -1.629450669912e+02      -2.160054182765e+02      -6.881753430180e-02      -2.017717051188e+02       5.314201389839e-02       5.314201389839e-02 
       1.479333307714e-01      -6.537705945181e-02      -1.607369020722e+02      -2.200965491448e+02      -6.526801744546e-02      -2.047890303083e+02       5.049604178186e-02       5.049604178186e-02 
       1.528865355934e-01      -6.184798192682e-02      -1.572796408559e+02      -2.238639602178e+02      -6.174526250945e-02      -2.073513516763e+02       4.786862919427e-02       4.786862919427e-02 
       1.580029992204e-01      -5.853791298897e-02      -1.542569231385e+02      -2.276229405337e+02      -5.844103332821e-02      -2.099727666810e+02       4.538525135294e-02       4.538525135294e-02 
       1.632889290723e-01      -5.560760067749e-02      -1.534634030799e+02      -2.317464720324e+02      -5.551573786704e-02      -2.132315131684e+02       4.315390459398e-02       4.315390459398e-02 
       1.687505775527e-01      -5.314394645950e-02      -1.562890091261e+02      -2.365645833763e+02      -5.305611313256e-02      -2.176091574938e+02       4.123523568979e-02       4.123523568979e-02 
       1.743942559171e-01      -5.112721544823e-02      -1.631979509282e+02      -2.422472703676e+02      -5.104249180197e-02      -2.233155174553e+02       3.962196299657e-02       3.962196299657e-02 
       1.802263517371e-01      -4.943518911195e-02      -1.734071589699e+02      -2.487178181258e+02      -4.935294682719e-02      -2.301687903768e+02       3.823762055278e-02       3.823762055278e-02 
       1.862533508214e-01      -4.787985815611e-02      -1.849844482745e+02      -2.556689368249e+02      -4.779988905339e-02      -2.376236865135e+02       3.696256914730e-02       3.696256914730e-02 
       1.924818644494e-01      -4.625764625420e-02      -1.952930907643e+02      -2.625783804938e+02      -4.618018277354e-02      -2.448517502692e+02       3.566185025095e-02       3.566185025095e-02 
       1.989186627765e-01      -4.441394656866e-02      -2.018784267652e+02      -2.688557320297e+02      -4.433953467436e-02      -2.509963111064e+02       3.422916854364e-02       3.422916854364e-02 
       2.055707152847e-01      -4.232107420578e-02      -2.036428677874e+02      -2.741814635494e+02      -4.225029320408e-02      -2.556288093852e+02       3.264128469035e-02       3.264128469035e-02 
       2.124452391818e-01      -4.008523939315e-02      -2.014894538516e+02      -2.786777406816e+02      -4.001841556439e-02      -2.589865160668e+02       3.096442388832e-02       3.096442388832e-02 
       2.195497567139e-01      -3.789141182056e-02      -1.981065212445e+02      -2.828464127955e+02      -3.782845776997e-02      -2.618890086807e+02       2.931778316865e-02       2.931778316865e-02 
       2.268921624510e-01      -3.591484343373e-02      -1.968607036883e+02      -2.873281891243e+02      -3.585528930882e-02      -2.653726808368e+02       2.781614129508e-02       2.781614129508e-02 
       2.344808017550e-01      -3.425477929101e-02      -2.002748800557e+02      -2.926900149136e+02      -3.419795705455e-02      -2.702853264894e+02       2.652695375567e-02       2.652695375567e-02 
       2.423245618548e-01      -3.288949980327e-02      -2.086390992504e+02      -2.991537237823e+02      -3.283481307697e-02      -2.768527951047e+02       2.544095026803e-02       2.544095026803e-02 
       2.504329772620e-01      -3.167823310881e-02      -2.195262034097e+02      -3.063362076794e+02      -3.162540516107e-02      -2.843924888162e+02       2.446888486884e-02       2.446888486884e-02 
       2.588163516754e-01      -3.044276959206e-02      -2.289724400309e+02      -3.134207210017e+02      -3.039190998520e-02      -2.916330594807e+02       2.349266357285e-02       2.349266357285e-02 
       2.674858990930e-01      -2.907592158320e-02      -2.338914667538e+02      -3.197046220664e+02      -2.902735712944e-02      -2.975299295608e+02       2.243921665945e-02       2.243921665945e-02 
       2.764539076010e-01      -2.759343365864e-02      -2.340847120544e+02      -3.249834367471e+02      -2.754743503318e-02      -3.018853691939e+02       2.131450958008e-02       2.131450958008e-02 
       2.857339303080e-01      -2.611880258772e-02      -2.326109097904e+02      -3.297715616250e+02      -2.607535887906e-02      -3.055854913372e+02       2.019704255154e-02       2.019704255154e-02 
       2.953410092148e-01      -2.479626213103e-02      -2.337956565310e+02      -3.350468423094e+02      -2.475505430322e-02      -3.100886243433e+02       1.918301738427e-02       1.918301738427e-02 
       3.052919395542e-01      -2.367187430146e-02      -2.397822287304e+02      -3.413587657294e+02      -2.363249627320e-02      -3.161706006915e+02       1.830498157532e-02       1.830498157532e-02 
       3.156055844677e-01      -2.267223333134e-02      -2.487845562610e+02      -3.484386364797e+02      -2.263445010773e-02      -3.233399543872e+02       1.751654263087e-02       1.751654263087e-02 
       3.263032530092e-01      -2.167728601529e-02      -2.566060810174e+02      -3.554715429184e+02      -2.164112451875e-02      -3.302914844084e+02       1.673912887971e-02       1.673912887971e-02 
       3.374091587054e-01      -2.061781373853e-02      -2.603251682262e+02      -3.617153702612e+02      -2.058343852359e-02      -3.359732800992e+02       1.592462526028e-02       1.592462526028e-02 
       3.489509817175e-01      -1.953780020421e-02      -2.612600406331e+02      -3.673647317994e+02      -1.950526900050e-02      -3.407450396519e+02       1.510006632222e-02       1.510006632222e-02 
       3.609605657343e-01      -1.852801222918e-02      -2.634595321636e+02      -3.732141520207e+02      -1.849718249127e-02      -3.458728197014e+02       1.432435313557e-02       1.432435313557e-02 
       3.734747921333e-01      -1.763142323848e-02      -2.693556364645e+02      -3.799075568188e+02      -1.760206737658e-02      -3.522536970844e+02       1.362733724686e-02       1.362733724686e-02 
       3.865366902904e-01      -1.679576443502e-02      -2.768704635479e+02      -3.870809500099e+02      -1.676777409352e-02      -3.592737844648e+02       1.297543856172e-02       1.297543856172e-02 
       4.001968667448e-01      -1.595262476546e-02      -2.823112063290e+02      -3.939905249003e+02      -1.592603790737e-02      -3.657626622970e+02       1.232338198098e-02       1.232338198098e-02 
       4.145153713076e-01      -1.509893325123e-02      -2.852830350488e+02      -4.004689712625e+02      -1.507378608098e-02      -3.715232501545e+02       1.166762815426e-02       1.166762815426e-02 
       4.295641718077e-01      -1.428561134193e-02      -2.890097006357e+02      -4.071390396532e+02      -1.426182585611e-02      -3.775555200425e+02       1.104085068095e-02       1.104085068095e-02 
       4.454304922144e-01      -1.353071877221e-02      -2.951543623418e+02      -4.143875725985e+02      -1.350818092759e-02      -3.844290939713e+02       1.045524287382e-02       1.045524287382e-02 
       4.622214006969e-01      -1.280146944563e-02      -3.014822607443e+02      -4.219514594529e+02      -1.278014019009e-02      -3.915889389716e+02       9.890267453868e-03       9.890267453868e-03 
       4.800702491654e-01      -1.207026536857e-02      -3.060557419617e+02      -4.293424809045e+02      -1.205016012888e-02      -3.983406626419e+02       9.326586755531e-03       9.326586755531e-03 
       4.991459272112e-01      -1.135900366591e-02      -3.109223751203e+02      -4.369045453641e+02      -1.134008593615e-02      -4.052770839577e+02       8.777576499443e-03       8.777576499443e-03 
       5.196665217302e-01      -1.068033272431e-02      -3.174325950865e+02      -4.451092694653e+02      -1.066254102260e-02      -4.129898042422e+02       8.252156407097e-03       8.252156407097e-03 
       5.419201087032e-01      -1.000714532283e-02      -3.234307945408e+02      -4.535437305438e+02      -9.990475654592e-03      -4.208130369253e+02       7.732077813489e-03       7.732077813489e-03 
       5.662975451962e-01      -9.340176366254e-03      -3.293666882346e+02      -4.623304341311e+02      -9.324619190230e-03      -4.289154794094e+02       7.217052922223e-03       7.217052922223e-03 
       5.933463737275e-01      -8.684664836091e-03      -3.364678467308e+02      -4.718519789454e+02      -8.670198024401e-03      -4.377971200875e+02       6.710174412549e-03       6.710174412549e-03 
       6.238638458458e-01      -8.024563030558e-03      -3.435618221621e+02      -4.820260059413e+02      -8.011196575782e-03      -4.472123966614e+02       6.200285069265e-03       6.200285069265e-03 
       6.590669257916e-01      -7.358494502942e-03      -3.516914987398e+02      -4.932784085954e+02      -7.346237053628e-03      -4.576687292057e+02       5.685512661551e-03       5.685512661551e-03 
       7.009246080454e-01      -6.672432160798e-03      -3.606490701318e+02      -5.059173370719e+02      -6.661317741986e-03      -4.693870940549e+02       5.155442217506e-03       5.155442217506e-03 
       7.528593308799e-01      -5.952760204181e-03      -3.712292557872e+02      -5.207010648966e+02      -5.942844457929e-03      -4.831096152582e+02       4.599338430785e-03       4.599338430785e-03 
       8.213469537518e-01      -5.175335708626e-03      -3.841500734497e+02      -5.388011816131e+02      -5.166714914457e-03      -4.999054911964e+02       3.998636553260e-03       3.998636553260e-03 
       9.196980813302e-01      -4.308852284179e-03      -4.010305908626e+02      -5.624480338169e+02      -4.301674797477e-03      -5.218484479631e+02       3.329132835399e-03       3.329132835399e-03 
       1.075112183810e+00      -3.337359984600e-03      -4.244775693559e+02      -5.952967755045e+02      -3.331800733988e-03      -5.523298873194e+02       2.578506478778e-03       2.578506478778e-03 
       1.322697471132e+00      -2.367070649890e-03      -4.557205760162e+02      -6.390694441719e+02      -2.363127638738e-03      -5.929478104163e+02       1.828827051698e-03       1.828827051698e-03 
       1.662328205042e+00      -1.611500488959e-03      -4.900626567017e+02      -6.871874165669e+02      -1.608816061241e-03      -6.375975087527e+02       1.245059918072e-03       1.245059918072e-03 
       2.092692408506e+00      -1.087423071062e-03      -5.241037584739e+02      -7.348855628158e+02      -1.085611623295e-03      -6.818574433303e+02       8.401560512187e-04       8.401560512187e-04 
       2.634543445090e+00      -7.290067427694e-04      -5.568917942715e+02      -7.808297004956e+02      -7.277923282908e-04      -7.244896144496e+02       5.632466225293e-04       5.632466225293e-04 
       3.316693691389e+00      -4.851103618420e-04      -5.873579521218e+02      -8.235216212455e+02      -4.843022201990e-04      -7.641038714182e+02       3.748166075283e-04       3.748166075283e-04 
       4.175469971226e+00      -3.198687897350e-04      -6.138493225387e+02      -8.606458231149e+02      -3.193359023609e-04      -7.985515593457e+02       2.471549901161e-04       2.471549901161e-04 
       5.256605252960e+00      -2.083767684929e-04      -6.338336987147e+02      -8.886536909440e+02      -2.080296023202e-04      -8.245399098108e+02       1.610193614732e-04       1.610193614732e-04 
       6.617673932723e+00      -1.334774248051e-04      -6.435522359786e+02      -9.022791980484e+02      -1.332550258147e-04      -8.371823924856e+02       1.031541019875e-04       1.031541019875e-04 
       8.331157880872e+00      -8.342954503323e-05      -6.376302817194e+02      -8.939920860735e+02      -8.329051711806e-05      -8.294914755501e+02       6.448791607040e-05       6.448791607040e-05 
       1.048830636590e+01      -5.025519759240e-05      -6.088976503358e+02      -8.537439630623e+02      -5.017143383401e-05      -7.921432502089e+02       3.885707813202e-05       3.885707813202e-05 
       1.320399541071e+01      -2.856690083653e-05      -5.488081965623e+02      -7.695540680436e+02      -2.851926845017e-05      -7.140212037259e+02       2.209924936632e-05       2.209924936632e-05 
       1.662284535976e+01      -1.473844692313e-05      -4.491435608075e+02      -6.298880097407e+02      -1.471385335437e-05      -5.844244182426e+02       1.141286724511e-05       1.141286724511e-05 
       2.092692243973e+01      -6.322174297079e-06      -3.060003058301e+02      -4.292322062869e+02      -6.311604054836e-06      -3.982415255042e+02       4.906964923583e-06       4.906964923583e-06 
       2.634543445002e+01      -1.634963231300e-06      -1.266196570331e+02      -1.776498481121e+02      -1.632204462476e-06      -1.648193509692e+02       1.281370165598e-06       1.281370165598e-06 
       3.316693691389e+01       5.356696516857e-07       6.259654214575e+01       8.797821458371e+01       5.348088417651e-07       8.160744310963e+01      -4.003097541899e-07      -4.003097541899e-07 
       4.175469971226e+01       1.123500478297e-06       2.127677980751e+02       2.992143147858e+02       1.121655890143e-06       2.775285605835e+02      -8.589622530647e-07      -8.589622530647e-07 
       5.256605252960e+01       8.844913410392e-07       2.657842890846e+02       3.743980308007e+02       8.830387281076e-07       3.471955859877e+02      -6.780169963948e-07      -6.780169963948e-07 
       6.617673932723e+01       4.064472905825e-07       1.928436459857e+02       2.723935501553e+02       4.057831569909e-07       2.525222174070e+02      -3.111472473007e-07      -3.111472473007e-07 
