# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666078e+02 
       2.090537469327e-04       9.017396271795e+02 
       2.631830744443e-04       1.125468123744e+03 
       3.313278603720e-04       1.404223053670e+03 
       4.171170630578e-04       1.751108028768e+03 
       5.251192703764e-04       2.181998448088e+03 
       6.610859936996e-04       2.715889983504e+03 
       8.322579568497e-04       3.375152336961e+03 
       1.047750691046e-03       4.185552173969e+03 
       1.319039970183e-03       5.175742743776e+03 
       1.660572937635e-03       6.376123050277e+03 
       2.090537469327e-03       7.815671861702e+03 
       2.631830744443e-03       9.517783062721e+03 
       3.313278603720e-03       1.149357459041e+04 
       4.171170630578e-03       1.373266010300e+04 
       5.251192703764e-03       1.619062862757e+04 
       6.610859936996e-03       1.877459543049e+04 
       8.322579568497e-03       2.132610657359e+04 
       1.047750691046e-02       2.360544680335e+04 
       1.319039970183e-02       2.528217172527e+04 
       1.660572937633e-02       2.594997527643e+04 
       2.090537453514e-02       2.520921350809e+04 
       2.631818545635e-02       2.287014075545e+04 
       3.311571692125e-02       1.928610161428e+04 
       4.113809243311e-02       1.568417162498e+04 
       4.792590854610e-02       1.361055497285e+04 
       5.284436902701e-02       1.259119425976e+04 
       5.689644391095e-02       1.195549964389e+04 
       6.051252627066e-02       1.147545727668e+04 
       6.388413457411e-02       1.105559671454e+04 
       6.711249296401e-02       1.064883548331e+04 
       7.025823437965e-02       1.022894866169e+04 
       7.336115587705e-02       9.784540696537e+03 
       7.644928796912e-02       9.311688572729e+03 
       7.954353299775e-02       8.814461750607e+03 
       8.266024078725e-02       8.301896932209e+03 
       8.581273398637e-02       7.786913707247e+03 
       8.901225918437e-02       7.283188568672e+03 
       9.226860540985e-02       6.805153033070e+03 
       9.559052048996e-02       6.365603807539e+03 
       9.898599946599e-02       5.974370859292e+03 
       1.024624891378e-01       5.637247686157e+03 
       1.060270359164e-01       5.355758327128e+03 
       1.096863943056e-01       5.126203739927e+03 
       1.134471073830e-01       4.940457902216e+03 
       1.173155669539e-01       4.786121855391e+03 
       1.212980586983e-01       4.647890397722e+03 
       1.254007961065e-01       4.509000494558e+03 
       1.296299459934e-01       4.354512152849e+03 
       1.339916477160e-01       4.173098246923e+03 
       1.384920277736e-01       3.961143971049e+03 
       1.431372111762e-01       3.722557434976e+03 
       1.479333307714e-01       3.469510653935e+03 
       1.528865355934e-01       3.218286782238e+03 
       1.580029992204e-01       2.986207686478e+03 
       1.632889290723e-01       2.786906245086e+03 
       1.687505775527e-01       2.626773262918e+03 
       1.743942559171e-01       2.503715759554e+03 
       1.802263517371e-01       2.407251771613e+03 
       1.862533508214e-01       2.322208188039e+03 
       1.924818644494e-01       2.231527446823e+03 
       1.989186627765e-01       2.122164222247e+03 
       2.055707152847e-01       1.992000629283e+03 
       2.124452391818e-01       1.850252618160e+03 
       2.195497567139e-01       1.712109582559e+03 
       2.268921624510e-01       1.590918884376e+03 
       2.344808017550e-01       1.493610689373e+03 
       2.423245618548e-01       1.418251232443e+03 
       2.504329772620e-01       1.354392280902e+03 
       2.588163516754e-01       1.288876835371e+03 
       2.674858990930e-01       1.213875295240e+03 
       2.764539076010e-01       1.130625900391e+03 
       2.857339303080e-01       1.048028872731e+03 
       2.953410092148e-01       9.761159418697e+02 
       3.052919395542e-01       9.177459162387e+02 
       3.156055844677e-01       8.678269069106e+02 
       3.263032530092e-01       8.184618252453e+02 
       3.374091587054e-01       7.650776201798e+02 
       3.489509817175e-01       7.105983786679e+02 
       3.609605657343e-01       6.607121529031e+02 
       3.734747921333e-01       6.180149811550e+02 
       3.865366902904e-01       5.792357739510e+02 
       4.001968667448e-01       5.403147056344e+02 
       4.145153713076e-01       5.010763732247e+02 
       4.295641718077e-01       4.644263736394e+02 
       4.454304922144e-01       4.313316562749e+02 
       4.622214006969e-01       4.000374590229e+02 
       4.800702491654e-01       3.690109922479e+02 
       4.991459272112e-01       3.393972410271e+02 
       5.196665217302e-01       3.119059037566e+02 
       5.419201087032e-01       2.851666515834e+02 
       5.662975451962e-01       2.592513676680e+02 
       5.933463737275e-01       2.344672407811e+02 
       6.238638458458e-01       2.101507167521e+02 
       6.590669257916e-01       1.863527612900e+02 
       7.009246080454e-01       1.626435810846e+02 
       7.528593308799e-01       1.387354174670e+02 
       8.213469537518e-01       1.141049411491e+02 
       9.196980813302e-01       8.827391517378e+01 
       1.075112183810e+00       6.163916055866e+01 
       1.322697471132e+00       3.795436530437e+01 
       1.662328205042e+00       2.200926358590e+01 
       2.092692408506e+00       1.258098497041e+01 
       2.634543445090e+00       7.116474805825e+00 
       3.316693691389e+00       3.980494760285e+00 
       4.175469971226e+00       2.196877689374e+00 
       5.256605252960e+00       1.191214722702e+00 
       6.617673932723e+00       6.293382115070e-01 
       8.331157880872e+00       3.189650833854e-01 
       1.048830636590e+01       1.505961945626e-01 
       1.320399541071e+01       6.257517653262e-02 
       1.662284535976e+01       2.034898599330e-02 
       2.092692243973e+01       3.907544540322e-03 
       2.634543445002e+01       1.440247525262e-04 
       3.316693691389e+01       3.361580992107e-05 
       4.175469971226e+01       1.913823278360e-07 
       5.256605252960e+01       2.380764465803e-05 
       6.617673932723e+01       1.113215017305e-06 
