# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017037e-02      -5.510305197053e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403316e-02      -7.488424116014e-02      -9.692566937011e-02      -7.551711048721e-02       6.101509957008e-01       5.954569167642e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101237e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892830e-01      -1.875340507052e-01      -1.876370684306e-01      -2.321624486918e-01      -1.889249827393e-01       6.071024353290e-01       5.933911213454e-01 
       1.424266597921e-03      -2.695590897741e-01      -2.184815071388e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075565e-01      -2.545046830378e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644280e-01      -4.678249308394e-01      -4.684832540451e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943009e-01      -5.444187461376e-01      -5.453136890204e-01      -5.829260742492e-01      -5.464768973558e-01       5.978581341476e-01       5.869907751409e-01 
       2.437387741694e-03      -6.709019324892e-01      -6.333618751979e-01      -6.345780549041e-01      -6.535664783687e-01      -6.352283250865e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535977e-01      -9.949663842788e-01      -9.980127124935e-01      -8.807355087538e-01      -9.948154216175e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489155e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799516822e+00      -1.802808549400e+00      -1.813124092927e+00      -1.112428912849e+00      -1.792908455527e+00       5.692859561907e-01       5.656123564609e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566957e+00      -3.220130104795e+00      -3.254801535487e+00      -1.001528696869e+00      -3.186943817535e+00       5.434382935158e-01       5.438070660903e-01 
       6.122441196689e-03      -9.989933531712e-01      -3.711056948108e+00      -3.757922750788e+00      -9.033703940173e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551869372e-01      -4.270304054062e+00      -4.333599661830e+00      -7.898664373103e-01      -4.223790014144e+00       5.276532576569e-01       5.291757086219e-01 
       7.138242361596e-03      -7.006648759095e-01      -4.905600014082e+00      -4.991001033339e+00      -6.774761013539e-01      -4.855076188462e+00       5.191935945752e-01       5.209231952146e-01 
       7.707696804727e-03      -5.526014502149e-01      -5.625099511026e+00      -5.740197101686e+00      -5.869027236848e-01      -5.574777602909e+00       5.104156568949e-01       5.120885373773e-01 
       8.322579568496e-03      -4.422275465820e-01      -6.437283918653e+00      -6.592207459884e+00      -5.384209776394e-01      -6.393942102048e+00       5.013413855998e-01       5.027223223164e-01 
       8.986514704559e-03      -3.980554986981e-01      -7.350806125111e+00      -7.559034401243e+00      -5.442266774019e-01      -7.324343491253e+00       4.919582141272e-01       4.928816874528e-01 
       9.703415373875e-03      -4.371424940155e-01      -8.374253977702e+00      -8.653671820637e+00      -5.995447439758e-01      -8.378167000313e+00       4.822104931134e-01       4.826177045055e-01 
       1.047750691046e-02      -5.519988787806e-01      -9.515807148009e+00      -9.890049887540e+00      -6.770011961799e-01      -9.567625676572e+00       4.720009203916e-01       4.719583080066e-01 
       1.131335172503e-02      -7.012264225410e-01      -1.078272576578e+01      -1.128291113133e+01      -7.310903703372e-01      -1.090467576281e+01       4.612080416797e-01       4.608919440827e-01 
       1.221587619537e-02      -8.138150943000e-01      -1.218067660823e+01      -1.284757046054e+01      -7.181601585867e-01      -1.240102316655e+01       4.497187345093e-01       4.493582383653e-01 
       1.319039970183e-02      -8.164834563155e-01      -1.371285459432e+01      -1.459956643264e+01      -6.281914908073e-01      -1.406853472013e+01       4.374666288427e-01       4.372551553710e-01 
       1.424266597920e-02      -6.821677622693e-01      -1.537898858668e+01      -1.655421509977e+01      -5.077483944699e-01      -1.591980474343e+01       4.244567988961e-01       4.244683791674e-01 
       1.537887696964e-02      -4.733642642522e-01      -1.717415828358e+01      -1.872610852728e+01      -4.414565504190e-01      -1.796807867579e+01       4.107548039104e-01       4.109169380414e-01 
       1.660572937560e-02      -3.300930871134e-01      -1.908778802538e+01      -2.112856983120e+01      -4.790790231563e-01      -2.022560527176e+01       3.964366340791e-01       3.965937794787e-01 
       1.793045412207e-02      -3.672562412160e-01      -2.110252563658e+01      -2.377304533712e+01      -5.618294158476e-01      -2.270038796975e+01       3.815288596268e-01       3.815679935778e-01 
       1.936085889642e-02      -5.360917701336e-01      -2.319359648216e+01      -2.666840969552e+01      -5.593565199919e-01      -2.539361398691e+01       3.659972435228e-01       3.659362261779e-01 
       2.090537351881e-02      -6.201028624047e-01      -2.532837964771e+01      -2.982007594570e+01      -4.418966194202e-01      -2.830077733111e+01       3.498089371753e-01       3.497547545964e-01 
       2.257309534705e-02      -4.797933474981e-01      -2.746744271863e+01      -3.322921106225e+01      -3.647924043803e-01      -3.141627959120e+01       3.330159010698e-01       3.330296181765e-01 
       2.437382002240e-02      -2.989017310479e-01      -2.956740650193e+01      -3.689242944096e+01      -4.271512514770e-01      -3.473498033596e+01       3.157567382855e-01       3.157929791842e-01 
       2.631799943729e-02      -3.501443025403e-01      -3.158657656502e+01      -4.080203237102e+01      -4.467439134714e-01      -3.824673958804e+01       2.981755963486e-01       2.981782523809e-01 
       2.841644544598e-02      -4.864615912255e-01      -3.349545265235e+01      -4.494700823217e+01      -3.278299694449e-01      -4.193450356170e+01       2.804010891801e-01       2.803926303482e-01 
       3.067933354524e-02      -4.167379618601e-01      -3.528924854678e+01      -4.931360982240e+01      -3.208139990098e-01      -4.578424372668e+01       2.626265104932e-01       2.626429136202e-01 
       3.311368469821e-02      -4.188462082716e-01      -3.700738231727e+01      -5.388591374904e+01      -3.629333233046e-01      -4.979280654241e+01       2.451504854963e-01       2.451718474744e-01 
       3.571840442514e-02      -6.088375507270e-01      -3.875050869401e+01      -5.864418446878e+01      -2.562909063286e-01      -5.395903548963e+01       2.283155801843e-01       2.283225142309e-01 
       3.847720347390e-02      -4.386260787478e-01      -4.068905711952e+01      -6.356099632667e+01      -2.847224875839e-01      -5.828041442361e+01       2.124959046799e-01       2.125012776491e-01 
       4.135335537314e-02      -1.663061119267e-01      -4.304237017790e+01      -6.859836548661e+01      -2.608708111482e-01      -6.276119396942e+01       1.980991322101e-01       1.981038243870e-01 
       4.429361666563e-02      -2.076652462038e-01      -4.602226812470e+01      -7.371174336529e+01      -2.148494408567e-01      -6.740446273142e+01       1.854382930014e-01       1.854351434927e-01 
       4.724366437916e-02      -2.935611712063e-01      -4.976448440061e+01      -7.886192819176e+01      -2.493469037934e-01      -7.219538501908e+01       1.745830247899e-01       1.745834086938e-01 
       5.016480834039e-02      -3.097679332364e-01      -5.429213905777e+01      -8.402619429693e+01      -1.825075849326e-01      -7.711480049574e+01       1.653866775595e-01       1.653882120991e-01 
       5.303989618930e-02      -2.029216993461e-01      -5.952681762583e+01      -8.919793177668e+01      -2.025845093710e-01      -8.214661705907e+01       1.575825170709e-01       1.575825170709e-01 
       5.586870668205e-02      -1.947430966892e-01      -6.531458704940e+01      -9.437451866098e+01      -1.944182765574e-01      -8.726775918738e+01       1.508807911907e-01       1.508807911907e-01 
       5.866042679206e-02      -1.875311192705e-01      -7.145689512255e+01      -9.955323483267e+01      -1.872172003713e-01      -9.244451975979e+01       1.449782567407e-01       1.449782567407e-01 
       6.142798931504e-02      -1.809501927679e-01      -7.772460816333e+01      -1.047215983794e+02      -1.806463384900e-01      -9.763186007789e+01       1.396261721053e-01       1.396261721053e-01 
       6.418496438662e-02      -1.747328841983e-01      -8.387246234410e+01      -1.098580982500e+02      -1.744387479957e-01      -1.027748939871e+02       1.346247307475e-01       1.346247307475e-01 
       6.694418832236e-02      -1.686734805305e-01      -8.964999202791e+01      -1.149315548659e+02      -1.683890804053e-01      -1.078100234454e+02       1.298180409809e-01       1.298180409809e-01 
       6.971731104453e-02      -1.626243523750e-01      -9.481638291961e+01      -1.199047817906e+02      -1.623499545776e-01      -1.126701950930e+02       1.250913564402e-01       1.250913564402e-01 
       7.251476154108e-02      -1.564912295561e-01      -9.915815759853e+01      -1.247382675610e+02      -1.562272426073e-01      -1.172906034784e+02       1.203672155718e-01       1.203672155718e-01 
       7.534587669814e-02      -1.502279498655e-01      -1.025079906511e+02      -1.293946841417e+02      -1.499748274066e-01      -1.216152432738e+02       1.156020647898e-01       1.156020647898e-01 
       7.821907664495e-02      -1.438334535154e-01      -1.047668259656e+02      -1.338440276836e+02      -1.435916054067e-01      -1.256044812555e+02       1.107835678308e-01       1.107835678308e-01 
       8.114203771084e-02      -1.373470918235e-01      -1.059232287397e+02      -1.380699045601e+02      -1.371168045876e-01      -1.292431468552e+02       1.059279416479e-01       1.059279416479e-01 
       8.412184533139e-02      -1.308423622766e-01      -1.060721341299e+02      -1.420740646132e+02      -1.306237326276e-01      -1.325470945603e+02       1.010757216193e-01       1.010757216193e-01 
       8.716512277352e-02      -1.244193555683e-01      -1.054239384174e+02      -1.458816064051e+02      -1.242122410997e-01      -1.355688502730e+02       9.628709952309e-02       9.628709952309e-02 
       9.027813693913e-02      -1.181939658367e-01      -1.043053582607e+02      -1.495423721633e+02      -1.179979581860e-01      -1.383988846999e+02       9.163482806147e-02       9.163482806147e-02 
       9.346688429613e-02      -1.122876662062e-01      -1.031457840788e+02      -1.531323226126e+02      -1.121020888552e-01      -1.411646671667e+02       8.719730333933e-02       8.719730333933e-02 
       9.673716026122e-02      -1.068126005484e-01      -1.024437888149e+02      -1.567493882648e+02      -1.066365369929e-01      -1.440221787292e+02       8.304903961682e-02       8.304903961682e-02 
       1.000946150608e-01      -1.018589384490e-01      -1.027224614071e+02      -1.605056404335e+02      -1.016912877362e-01      -1.471427119716e+02       7.925167430301e-02       7.925167430301e-02 
       1.035447986307e-01      -9.747943557385e-02      -1.044540924812e+02      -1.645136891841e+02      -9.731899977776e-02      -1.506902848993e+02       7.584359005133e-02       7.584359005133e-02 
       1.070931966524e-01      -9.368148838196e-02      -1.079896936811e+02      -1.688729086027e+02      -9.352707513511e-02      -1.547996476403e+02       7.283420589109e-02       7.283420589109e-02 
       1.107452594180e-01      -9.041966470278e-02      -1.134744312249e+02      -1.736496905983e+02      -9.027020254022e-02      -1.595472560975e+02       7.019839049661e-02       7.019839049661e-02 
       1.145064248899e-01      -8.759651944022e-02      -1.207786259438e+02      -1.788603825483e+02      -8.745116836746e-02      -1.649268094911e+02       6.787636303327e-02       6.787636303327e-02 
       1.183821370656e-01      -8.507119125062e-02      -1.294603365403e+02      -1.844579544328e+02      -8.492943153543e-02      -1.708326412634e+02       6.577857913322e-02       6.577857913322e-02 
       1.223778605591e-01      -8.267607973255e-02      -1.387783728365e+02      -1.903268648780e+02      -8.253776133490e-02      -1.770574885297e+02       6.379602924526e-02       6.379602924526e-02 
       1.264990921707e-01      -8.023934938951e-02      -1.477619974991e+02      -1.962894428555e+02      -8.010469080985e-02      -1.833083086979e+02       6.181467984939e-02       6.181467984939e-02 
       1.307513701078e-01      -7.761400500321e-02      -1.553613404118e+02      -2.021308666935e+02      -7.748352868475e-02      -1.892495955729e+02       5.973462705057e-02       5.973462705057e-02 
       1.351402814485e-01      -7.470491802705e-02      -1.606483320694e+02      -2.076378584773e+02      -7.457932873939e-02      -1.945656081496e+02       5.748833133081e-02       5.748833133081e-02 
       1.396714683894e-01      -7.149114949379e-02      -1.630555974059e+02      -2.126500637351e+02      -7.137116805535e-02      -1.990387604713e+02       5.505607471615e-02       5.505607471615e-02 
       1.443506337875e-01      -6.803428142588e-02      -1.625841029322e+02      -2.171091589104e+02      -6.792046554013e-02      -2.026214033426e+02       5.247237705622e-02       5.247237705622e-02 
       1.491835464900e-01      -6.446952447930e-02      -1.599211335347e+02      -2.210928621246e+02      -6.436211427271e-02      -2.054816146341e+02       4.982115643456e-02       4.982115643456e-02 
       1.541760469368e-01      -6.097980431303e-02      -1.564044551511e+02      -2.248244315860e+02      -6.087862956072e-02      -2.080055399252e+02       4.721974670321e-02       4.721974670321e-02 
       1.593340535209e-01      -5.775399999691e-02      -1.537878720363e+02      -2.286412591187e+02      -5.765848044986e-02      -2.107360466933e+02       4.479236575526e-02       4.479236575526e-02 
       1.646635701934e-01      -5.493871914122e-02      -1.538143122756e+02      -2.329157584336e+02      -5.484797112232e-02      -2.142430507688e+02       4.263770304629e-02       4.263770304629e-02 
       1.701706958081e-01      -5.259529537717e-02      -1.576834397641e+02      -2.379480333079e+02      -5.250832610863e-02      -2.189546969495e+02       4.080059220050e-02       4.080059220050e-02 
       1.758616357070e-01      -5.067685981703e-02      -1.655604718643e+02      -2.438512089592e+02      -5.059280474055e-02      -2.249887855966e+02       3.925545212122e-02       3.925545212122e-02 
       1.817427160581e-01      -4.903824701618e-02      -1.763358657396e+02      -2.504802054349e+02      -4.895657912585e-02      -2.320579029706e+02       3.791082499972e-02       3.791082499972e-02 
       1.878204014651e-01      -4.748574668796e-02      -1.878599058925e+02      -2.574843155392e+02      -4.740636937776e-02      -2.395481398365e+02       3.664272760486e-02       3.664272760486e-02 
       1.941013163855e-01      -4.581737857974e-02      -1.974166523164e+02      -2.642839725453e+02      -4.574062612637e-02      -2.465720343536e+02       3.531564025364e-02       3.531564025364e-02 
       2.005922709060e-01      -4.390732156977e-02      -2.028076924972e+02      -2.703358200885e+02      -4.383377706637e-02      -2.523504020877e+02       3.384197054207e-02       3.384197054207e-02 
       2.073002914514e-01      -4.176347399811e-02      -2.034077224264e+02      -2.754228490675e+02      -4.169367688038e-02      -2.566104299009e+02       3.222214106774e-02       3.222214106774e-02 
       2.142326570343e-01      -3.951983160083e-02      -2.006367114834e+02      -2.797818806265e+02      -3.945401040076e-02      -2.597618618822e+02       3.054104396769e-02       3.054104396769e-02 
       2.213969417044e-01      -3.736677620787e-02      -1.974868635715e+02      -2.839720245290e+02      -3.730473601929e-02      -2.627173522839e+02       2.892179715718e-02       2.892179715718e-02 
