# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681040e-03 
       1.319039970183e-05       9.069258202071e-03 
       1.660572937635e-05       1.132639106753e-02 
       2.090537469327e-05       1.414527123434e-02 
       2.631830744443e-05       1.766569584101e-02 
       3.313278603720e-05       2.206225515996e-02 
       4.171170630578e-05       2.755297766344e-02 
       5.251192703764e-05       3.441013523032e-02 
       6.610859936996e-05       4.297372172883e-02 
       8.322579568497e-05       5.366826853075e-02 
       1.047750691046e-04       6.702379872938e-02 
       1.319039970183e-04       8.370193441490e-02 
       1.660572937635e-04       1.045283355409e-01 
       2.090537469327e-04       1.305329134135e-01 
       2.631830744443e-04       1.629994506644e-01 
       3.313278603720e-04       2.035264004649e-01 
       4.171170630578e-04       2.541004744301e-01 
       5.251192703764e-04       3.171839528626e-01 
       6.610859936996e-04       3.958147256592e-01 
       8.322579568497e-04       4.937136006372e-01 
       1.047750691046e-03       6.153841636120e-01 
       1.319039970183e-03       7.661720592395e-01 
       1.660572937635e-03       9.522588016362e-01 
       2.090537469327e-03       1.180312991664e+00 
       2.631830744443e-03       1.456802684589e+00 
       3.313278603720e-03       1.786503853809e+00 
       4.171170630578e-03       2.169896194119e+00 
       5.251192703764e-03       2.599430629695e+00 
       6.610859936996e-03       3.055668703484e+00 
       8.322579568497e-03       3.505725594473e+00 
       1.047750691046e-02       3.905491382888e+00 
       1.319039970183e-02       4.200915394017e+00 
       1.660572937633e-02       4.325059751004e+00 
       2.090537453514e-02       4.210206293620e+00 
       2.631818545635e-02       3.825150071071e+00 
       3.311571692125e-02       3.229061138969e+00 
       4.113809243311e-02       2.627731079621e+00 
       4.792590854610e-02       2.280790641344e+00 
       5.284436902701e-02       2.110086082274e+00 
       5.689644391095e-02       2.003537792661e+00 
       6.051252627066e-02       1.923059587628e+00 
       6.388413457411e-02       1.852733043606e+00 
       6.711249296401e-02       1.784562149062e+00 
       7.025823437965e-02       1.714275638858e+00 
       7.336115587705e-02       1.639816096431e+00 
       7.644928796912e-02       1.560661097610e+00 
       7.954353299775e-02       1.477454835213e+00 
       8.266024078725e-02       1.391697478744e+00 
       8.581273398637e-02       1.305459828377e+00 
       8.901225918437e-02       1.221122893664e+00 
       9.226860540985e-02       1.141079675838e+00 
       9.559052048996e-02       1.067458329236e+00 
       9.898599946599e-02       1.001890458499e+00 
       1.024624891378e-01       9.453802969594e-01 
       1.060270359164e-01       8.981483146527e-01 
       1.096863943056e-01       8.596131829992e-01 
       1.134471073830e-01       8.284064639070e-01 
       1.173155669539e-01       8.024670826587e-01 
       1.212980586983e-01       7.792286873711e-01 
       1.254007961065e-01       7.559172337621e-01 
       1.296299459934e-01       7.299827726296e-01 
       1.339916477160e-01       6.995939510401e-01 
       1.384920277736e-01       6.640788385943e-01 
       1.431372111762e-01       6.241478158804e-01 
       1.479333307714e-01       5.817639963604e-01 
       1.528865355934e-01       5.396893128005e-01 
       1.580029992204e-01       5.008131834595e-01 
       1.632889290723e-01       4.673979197799e-01 
       1.687505775527e-01       4.405331385923e-01 
       1.743942559171e-01       4.198658801864e-01 
       1.802263517371e-01       4.036582473419e-01 
       1.862533508214e-01       3.893607794134e-01 
       1.924818644494e-01       3.741387835844e-01 
       1.989186627765e-01       3.558055101973e-01 
       2.055707152847e-01       3.340029954134e-01 
       2.124452391818e-01       3.102642926308e-01 
       2.195497567139e-01       2.871209028124e-01 
       2.268921624510e-01       2.668075194676e-01 
       2.344808017550e-01       2.504822279460e-01 
       2.423245618548e-01       2.378323462463e-01 
       2.504329772620e-01       2.271109282087e-01 
       2.588163516754e-01       2.161179874828e-01 
       2.674858990930e-01       2.035460079528e-01 
       2.764539076010e-01       1.895960385236e-01 
       2.857339303080e-01       1.757555442315e-01 
       2.953410092148e-01       1.636976506112e-01 
       3.052919395542e-01       1.539049886727e-01 
       3.156055844677e-01       1.455292226297e-01 
       3.263032530092e-01       1.372492196688e-01 
       3.374091587054e-01       1.283003442856e-01 
       3.489509817175e-01       1.191696441052e-01 
       3.609605657343e-01       1.108060351735e-01 
       3.734747921333e-01       1.036431615915e-01 
       3.865366902904e-01       9.713977858305e-02 
       4.001968667448e-01       9.061385571082e-02 
       4.145153713076e-01       8.403513443394e-02 
       4.295641718077e-01       7.788966500923e-02 
       4.454304922144e-01       7.233992243867e-02 
       4.622214006969e-01       6.709210671886e-02 
       4.800702491654e-01       6.189022550412e-02 
       4.991459272112e-01       5.692477652713e-02 
       5.196665217302e-01       5.231435584067e-02 
       5.419201087032e-01       4.783077258451e-02 
       5.662975451962e-01       4.348517263775e-02 
       5.933463737275e-01       3.932924268964e-02 
       6.238638458458e-01       3.525163997617e-02 
       6.590669257916e-01       3.126104621761e-02 
       7.009246080454e-01       2.728544265429e-02 
       7.528593308799e-01       2.327649014629e-02 
       8.213469537518e-01       1.914626706297e-02 
       9.196980813302e-01       1.481497648272e-02 
       1.075112183810e+00       1.034883907418e-02 
       1.322697471132e+00       6.377328060307e-03 
       1.662328205042e+00       3.703471953633e-03 
       2.092692408506e+00       2.122318152872e-03 
       2.634543445090e+00       1.205704356274e-03 
       3.316693691389e+00       6.794249399538e-04 
       4.175469971226e+00       3.798006542849e-04 
       5.256605252960e+00       2.105045512186e-04 
       6.617673932723e+00       1.154818065665e-04 
       8.331157880872e+00       6.245286843433e-05 
       1.048830636590e+01       3.300059169118e-05 
       1.320399541071e+01       1.671860925299e-05 
       1.662284535976e+01       7.799646297584e-06 
       2.092692243973e+01       3.064275260719e-06 
       2.634543445002e+01       8.067238569235e-07 
       3.316693691389e+01       5.253572150370e-08 
       4.175469971226e+01       3.887306492272e-08 
       5.256605252960e+01       9.164333916130e-08 
       6.617673932723e+01       1.926630842580e-08 
