# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461136327e-01      -2.894255376684e-01      -2.894279854097e-01      -3.295430223640e-01      -2.894396524362e-01       4.723561659866e-01       4.722400137416e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243298e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023909e-01      -1.341501347886e+00      -1.341549669070e+00      -8.456449778254e-01      -1.341399458893e+00       4.715266112647e-01       4.714838886182e-01 
       4.171170630578e-04      -8.906490087813e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158291e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501902e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596991e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368445e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062016e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123415e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674928e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855328e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953536e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024325e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474333e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111029e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206753e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944204e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053372e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275124e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185170e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179559e-01      -9.778570466216e+00      -9.780002907403e+00      -4.796170456388e-01      -9.777039822897e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272035e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604811e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683431e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220722201956e-01      -1.542117096776e+01      -1.542377482595e+01      -3.169509724810e-01      -1.541892291416e+01       4.646732590061e-01       4.646759350184e-01 
       1.424266597921e-03      -2.560953903212e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375779e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695281e-01      -2.087254885223e+01      -2.087623807642e+01      -2.247339863736e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292477e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470686e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915365130e-01      -2.822256396543e+01      -2.822762694174e+01      -2.648407131368e-01      -2.821860850108e+01       4.602069381477e-01       4.602076172896e-01 
       1.936085902198e-03      -1.972937120578e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127878863274e-01      -3.811450107492e+01      -3.812137492740e+01      -1.168276815783e-01      -3.810911540149e+01       4.572043304050e-01       4.572055296320e-01 
       2.257310435294e-03      -1.255640434992e-01      -4.426979389629e+01      -4.427785004965e+01      -1.272618611338e-01      -4.426359740584e+01       4.554706049403e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577848494e-01      -5.139878613270e+01      -5.140831279943e+01      -1.537915483388e-01      -5.139174211161e+01       4.535649194827e-01       4.535652689345e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257316e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584241e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907418e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699652893e-02      -8.022359476980e+01      -8.024032036069e+01      -8.442978639543e-02      -8.021411944929e+01       4.466783807667e-01       4.466786139949e-01 
       3.313278603720e-03      -3.829401310242e-02      -9.296091696696e+01      -9.298132300260e+01      -5.775800241742e-02      -9.295078347472e+01       4.439458743935e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046354900e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470787e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788423780e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612779e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015094284639e-02      -1.441040583978e+02      -1.441411939143e+02      -2.759250459587e-01      -1.440929962221e+02       4.342289395076e-01       4.342292268464e-01 
       4.503926444729e-03      -1.016935883437e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547893e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673229e-01      -2.218897894925e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301554e-01      -2.557851643468e+02      -2.558743265895e+02       1.952034824424e-01      -2.557850318956e+02       4.171417186179e-01       4.171417186179e-01 
       6.122441196689e-03       1.891198265975e-01      -2.945587088338e+02      -2.946709909840e+02       1.928079878284e-01      -2.945666657798e+02       4.120266260333e-01       4.120266260333e-01 
       6.610859936996e-03       1.866029820834e-01      -3.388481587231e+02      -3.389902158891e+02       1.902420511795e-01      -3.388681947804e+02       4.065422599038e-01       4.065422599038e-01 
       7.138242361596e-03       1.839089616061e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918457e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152098e-01      -4.468249568870e+02      -4.470563919811e+02       1.845620216402e-01      -4.468885996758e+02       3.944033779099e-01       3.944033779099e-01 
       8.322579568496e-03       1.779649598528e-01      -5.121019018257e+02      -5.123987989734e+02       1.814355213363e-01      -5.122015460616e+02       3.877175747260e-01       3.877175747260e-01 
       8.986514704559e-03       1.746981748135e-01      -5.860713990952e+02      -5.864536406736e+02       1.781050264672e-01      -5.862212555845e+02       3.806005640561e-01       3.806005640561e-01 
       9.703415373875e-03       1.712256433792e-01      -6.696814924161e+02      -6.701754667330e+02       1.745647843163e-01      -6.699009800993e+02       3.730368654827e-01       3.730368654827e-01 
       1.047750691046e-02       1.675424265199e-01      -7.639293083757e+02      -7.645687183677e+02       1.708097248543e-01      -7.642437219426e+02       3.650112937142e-01       3.650112937142e-01 
       1.131335172503e-02       1.636413695224e-01      -8.698457296649e+02      -8.706746302896e+02       1.668325634536e-01      -8.702887913730e+02       3.565094957594e-01       3.565094957594e-01 
       1.221587619537e-02       1.595148444762e-01      -9.884738280096e+02      -9.895498346780e+02       1.626255463117e-01      -9.890903901046e+02       3.475177484431e-01       3.475177484431e-01 
       1.319039970183e-02       1.551582513729e-01      -1.120841409658e+03      -1.122238551074e+03       1.581839649820e-01      -1.121689864965e+03       3.380236635428e-01       3.380236635428e-01 
       1.424266597920e-02       1.505645749542e-01      -1.267922758812e+03      -1.269736554984e+03       1.535007077907e-01      -1.269079339306e+03       3.280170270116e-01       3.280170270116e-01 
       1.537887696964e-02       1.457341357838e-01      -1.430595426756e+03      -1.432946653758e+03       1.485760430869e-01      -1.432157407248e+03       3.174911890779e-01       3.174911890779e-01 
       1.660572937560e-02       1.406630997623e-01      -1.609579356675e+03      -1.612621331197e+03       1.434061089915e-01      -1.611671245021e+03       3.064436978164e-01       3.064436978164e-01 
       1.793045412207e-02       1.353553337306e-01      -1.805382171165e+03      -1.809305894215e+03       1.379948192709e-01      -1.808160108971e+03       2.948794018724e-01       2.948794018724e-01 
       1.936085889642e-02       1.298174582305e-01      -2.018237061647e+03      -2.023277741880e+03       1.323489257674e-01      -2.021894406840e+03       2.828129862252e-01       2.828129862252e-01 
       2.090537351881e-02       1.240620257931e-01      -2.248047869880e+03      -2.254489838141e+03       1.264812254724e-01      -2.252819438581e+03       2.702717322223e-01       2.702717322223e-01 
       2.257309534705e-02       1.181084588179e-01      -2.494367479808e+03      -2.502546754208e+03       1.204115384032e-01      -2.500531813013e+03       2.573002715631e-01       2.573002715631e-01 
       2.437382002240e-02       1.119876357095e-01      -2.756407317536e+03      -2.766709551396e+03       1.141713302796e-01      -2.764285050883e+03       2.439639790625e-01       2.439639790625e-01 
       2.631799943729e-02       1.057401962824e-01      -3.033145880784e+03      -3.045996264068e+03       1.078020699167e-01      -3.043091295924e+03       2.303558840260e-01       2.303558840260e-01 
       2.841644544598e-02       9.942794612650e-02      -3.323471733185e+03      -3.339312258779e+03       1.013666797817e-01      -3.335853610502e+03       2.165995488597e-01       2.165995488597e-01 
       3.067933354524e-02       9.312131162505e-02      -3.626461312104e+03      -3.645711741123e+03       9.493704437616e-02      -3.641629953374e+03       2.028588841015e-01       2.028588841015e-01 
       3.311368469821e-02       8.691889706818e-02      -3.941636964218e+03      -3.964630911631e+03       8.861366930908e-02      -3.959870155669e+03       1.893459341196e-01       1.893459341196e-01 
       3.571840442514e-02       8.094208386052e-02      -4.269078223984e+03      -4.295974018094e+03       8.252030437600e-02      -4.290505890756e+03       1.763252280344e-01       1.763252280344e-01 
       3.847720347390e-02       7.533253313463e-02      -4.609311664668e+03      -4.639992172353e+03       7.680137497850e-02      -4.633831251358e+03       1.641055476241e-01       1.641055476241e-01 
       4.135335537314e-02       7.023132479119e-02      -4.962849374234e+03      -4.996848286356e+03       7.160071087037e-02      -4.990063677906e+03       1.529940797831e-01       1.529940797831e-01 
       4.429361666563e-02       6.574053034908e-02      -5.329664270026e+03      -5.366180451438e+03       6.702237309997e-02      -5.358893701766e+03       1.432131507860e-01       1.432131507860e-01 
       4.724366437916e-02       6.188849852283e-02      -5.709036347884e+03      -5.747053144679e+03       6.309526716798e-02      -5.739419761063e+03       1.348251393846e-01       1.348251393846e-01 
       5.016480834039e-02       5.863133281665e-02      -6.099792956811e+03      -6.138258231027e+03       5.977458134992e-02      -6.130439622492e+03       1.277271858035e-01       1.277271858035e-01 
       5.303989618930e-02       5.586583121257e-02      -6.500337685548e+03      -6.538322039250e+03       5.695522993954e-02      -6.530460864180e+03       1.217106375990e-01       1.217106375990e-01 
       5.586870668205e-02       5.348958999788e-02      -6.908588046771e+03      -6.945389203788e+03       5.453268303784e-02      -6.937593167320e+03       1.165364082381e-01       1.165364082381e-01 
       5.866042679206e-02       5.139792114075e-02      -7.321629453561e+03      -7.356826556708e+03       5.240023265910e-02      -7.349160152933e+03       1.119791868879e-01       1.119791868879e-01 
       6.142798931504e-02       4.950167575645e-02      -7.735637643721e+03      -7.769116156574e+03       5.046700998188e-02      -7.761597036753e+03       1.078471133764e-01       1.078471133764e-01 
       6.418496438662e-02       4.772904567270e-02      -8.145934823552e+03      -8.177892413793e+03       4.865981799549e-02      -8.170490716235e+03       1.039852080059e-01       1.039852080059e-01 
       6.694418832236e-02       4.602563752281e-02      -8.547185568847e+03      -8.578121046146e+03       4.692318607610e-02      -8.570761322007e+03       1.002729225544e-01       1.002729225544e-01 
       6.971731104453e-02       4.435031113585e-02      -8.933805085679e+03      -8.964492560386e+03       4.521517947941e-02      -8.957057893679e+03       9.662158480845e-02       9.662158480845e-02 
       7.251476154108e-02       4.267477760945e-02      -9.300421209559e+03      -9.331864526500e+03       4.350697176262e-02      -9.324203606954e+03       9.297130636636e-02       9.297130636636e-02 
       7.534587669814e-02       4.098476110247e-02      -9.642486574010e+03      -9.675853755930e+03       4.178399356988e-02      -9.667790902085e+03       8.928906980178e-02       8.928906980178e-02 
       7.821907664495e-02       3.927470067990e-02      -9.956707429884e+03      -9.993243474348e+03       4.004059199274e-02      -9.984591920196e+03       8.556476859495e-02       8.556476859495e-02 
       8.114203771084e-02       3.755312900450e-02      -1.024199454950e+04      -1.028291319274e+04       3.828542533950e-02      -1.027349138819e+04       8.181186094293e-02       8.181186094293e-02 
       8.412184533139e-02       3.583197024301e-02      -1.049968574213e+04      -1.054604722207e+04       3.653069067542e-02      -1.053569726040e+04       7.806129119826e-02       7.806129119826e-02 
       8.716512277352e-02       3.413249932193e-02      -1.073418159445e+04      -1.078676405541e+04       3.479807948515e-02      -1.077537090927e+04       7.435955213130e-02       7.435955213130e-02 
       9.027813693913e-02       3.248334590226e-02      -1.095316633421e+04      -1.101233979551e+04       3.311673901778e-02      -1.099985008651e+04       7.076387707917e-02       7.076387707917e-02 
       9.346688429613e-02       3.090891444689e-02      -1.116717280218e+04      -1.123280168112e+04       3.151160710811e-02      -1.121923810587e+04       6.733453454891e-02       6.733453454891e-02 
       9.673716026122e-02       2.943840379576e-02      -1.138916400628e+04      -1.146054398693e+04       3.001240688839e-02      -1.144601448794e+04       6.412947004390e-02       6.412947004390e-02 
       1.000946150608e-01       2.809185489518e-02      -1.163323913905e+04      -1.170909926152e+04       2.863960094230e-02      -1.169379636562e+04       6.119615383813e-02       6.119615383813e-02 
       1.035447986307e-01       2.688371032483e-02      -1.191296509810e+04      -1.199154533032e+04       2.740790237284e-02      -1.197573415800e+04       5.856465634632e-02       5.856465634632e-02 
       1.070931966524e-01       2.581734409086e-02      -1.223925739526e+04      -1.231847858585e+04       2.632074598226e-02      -1.230247101773e+04       5.624172262888e-02       5.624172262888e-02 
       1.107452594180e-01       2.488395803914e-02      -1.261831421609e+04      -1.269602673607e+04       2.536916077460e-02      -1.268014386515e+04       5.420806674302e-02       5.420806674302e-02 
       1.145064248899e-01       2.406123592311e-02      -1.304933655693e+04      -1.312364083664e+04       2.453041036235e-02      -1.310816483301e+04       5.241700597198e-02       5.241700597198e-02 
       1.183821370656e-01       2.331812436302e-02      -1.352337006510e+04      -1.359296560211e+04       2.377282107337e-02      -1.357808746013e+04       5.079913037044e-02       5.079913037044e-02 
       1.223778605591e-01       2.261635455557e-02      -1.402313111534e+04      -1.408763270401e+04       2.305736948029e-02      -1.407340517354e+04       4.927010699463e-02       4.927010699463e-02 
       1.264990921707e-01       2.191417998608e-02      -1.452413209086e+04      -1.458428732449e+04       2.234151136439e-02      -1.457059297124e+04       4.774110159098e-02       4.774110159098e-02 
       1.307513701078e-01       2.117665506177e-02      -1.499870437947e+04      -1.505642831393e+04       2.158961198818e-02      -1.504297502742e+04       4.613507857041e-02       4.613507857041e-02 
       1.351402814485e-01       2.038010239009e-02      -1.542085097637e+04      -1.547902854936e+04       2.077752678721e-02      -1.546537999117e+04       4.439979693765e-02       4.439979693765e-02 
       1.396714683894e-01       1.951758007450e-02      -1.577283002916e+04      -1.583485883427e+04       1.989817887085e-02      -1.582050360790e+04       4.252016418012e-02       4.252016418012e-02 
       1.443506337875e-01       1.860106311678e-02      -1.605097239340e+04      -1.612008901984e+04       1.896378263060e-02      -1.610454202108e+04       4.052294642009e-02       4.052294642009e-02 
       1.491835464900e-01       1.766050664239e-02      -1.626969846242e+04      -1.634820202531e+04       1.800488053521e-02      -1.633112070990e+04       3.847371829268e-02       3.847371829268e-02 
       1.541760469368e-01       1.673761198155e-02      -1.646108969194e+04      -1.654965011336e+04       1.706398610122e-02      -1.653093761925e+04       3.646310944264e-02       3.646310944264e-02 
       1.593340535209e-01       1.587732060140e-02      -1.667035574224e+04      -1.676762940349e+04       1.618690776242e-02      -1.674749087426e+04       3.458777030868e-02       3.458777030868e-02 
       1.646635701934e-01       1.511347996402e-02      -1.694440004525e+04      -1.704713794875e+04       1.540817196176e-02      -1.702606309751e+04       3.292374351757e-02       3.292374351757e-02 
       1.701706958081e-01       1.446259748115e-02      -1.731841795106e+04      -1.742218571937e+04       1.474459860112e-02      -1.740083952613e+04       3.150581210821e-02       3.150581210821e-02 
       1.758616357070e-01       1.391522567267e-02      -1.780159492271e+04      -1.790199882838e+04       1.418655894819e-02      -1.788103720435e+04       3.031380944433e-02       3.031380944433e-02 
       1.817427160581e-01       1.343899729558e-02      -1.836968022175e+04      -1.846380143141e+04       1.370105020731e-02      -1.844365646352e+04       2.927676064145e-02       2.927676064145e-02 
       1.878204014651e-01       1.298987256284e-02      -1.897151089295e+04      -1.905904361154e+04       1.324317247125e-02      -1.903975325478e+04       2.829865618123e-02       2.829865618123e-02 
       1.941013163855e-01       1.251963962787e-02      -1.953356340178e+04      -1.961721461976e+04       1.276377142777e-02      -1.959836667926e+04       2.727425792406e-02       2.727425792406e-02 
       2.005922709060e-01       1.199702552331e-02      -1.999183570732e+04      -2.007656398245e+04       1.223096726850e-02      -2.005741251443e+04       2.613584477987e-02       2.613584477987e-02 
       2.073002914514e-01       1.142255290337e-02      -2.032441751211e+04      -2.041561048144e+04       1.164528911946e-02      -2.039534879844e+04       2.488406558177e-02       2.488406558177e-02 
       2.142326570343e-01       1.082629290275e-02      -2.056561960318e+04      -2.066684642701e+04       1.103739814934e-02      -2.064494250859e+04       2.358480854048e-02       2.358480854048e-02 
       2.213969417044e-01       1.025208199273e-02      -2.079140279259e+04      -2.090271038738e+04       1.045198709223e-02      -2.087916142432e+04       2.233365704060e-02       2.233365704060e-02 
       2.288010639201e-01       9.737578398287e-03      -2.108686047754e+04      -2.120457008227e+04       9.927450483781e-03      -2.117993164559e+04       2.121282457750e-02       2.121282457750e-02 
       2.364533436625e-01       9.300648835901e-03      -2.151191990862e+04      -2.163029474999e+04       9.482002096390e-03      -2.160542704908e+04       2.026105059177e-02       2.026105059177e-02 
