# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017038e-02      -5.510305197053e-02      -5.511190036099e-02      -7.189618657890e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615185e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403311e-02      -7.488424116010e-02      -9.692566937006e-02      -7.551711048717e-02       6.101509957005e-01       5.954569167640e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101241e-01      -1.609533811514e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892821e-01      -1.875340507038e-01      -1.876370684296e-01      -2.321624486904e-01      -1.889249827382e-01       6.071024353259e-01       5.933911213424e-01 
       1.424266597921e-03      -2.695590897735e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075576e-01      -2.545046830371e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644298e-01      -4.678249308376e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943013e-01      -5.444187461365e-01      -5.453136890201e-01      -5.829260742491e-01      -5.464768973553e-01       5.978581341472e-01       5.869907751405e-01 
       2.437387741694e-03      -6.709019324900e-01      -6.333618751971e-01      -6.345780549040e-01      -6.535664783689e-01      -6.352283250863e-01       5.956372923209e-01       5.854185138046e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535975e-01      -9.949663842782e-01      -9.980127124933e-01      -8.807355087540e-01      -9.948154216173e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615889e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799520378e+00      -1.802808544556e+00      -1.813124092520e+00      -1.112428913028e+00      -1.792908454519e+00       5.692859559195e-01       5.656123561878e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566899e+00      -3.220130104987e+00      -3.254801535501e+00      -1.001528696860e+00      -3.186943817574e+00       5.434382935217e-01       5.438070660961e-01 
       6.122441196689e-03      -9.989933531697e-01      -3.711056948109e+00      -3.757922750787e+00      -9.033703940161e-01      -3.670791307853e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551852748e-01      -4.270304088816e+00      -4.333599664455e+00      -7.898664365916e-01      -4.223790021536e+00       5.276532585152e-01       5.291757094548e-01 
       7.138242361596e-03      -7.006648759095e-01      -4.905600014084e+00      -4.991001033339e+00      -6.774761013538e-01      -4.855076188462e+00       5.191935945752e-01       5.209231952146e-01 
       7.707696804727e-03      -5.526014503924e-01      -5.625099512950e+00      -5.740197101826e+00      -5.869027236732e-01      -5.574777603320e+00       5.104156569306e-01       5.120885374118e-01 
       8.322579568496e-03      -4.422275465989e-01      -6.437283919116e+00      -6.592207460028e+00      -5.384209776567e-01      -6.393942102237e+00       5.013413856144e-01       5.027223223309e-01 
       8.986514704559e-03      -3.980547453685e-01      -7.350802603138e+00      -7.559034378102e+00      -5.442266588993e-01      -7.324342924438e+00       4.919581774936e-01       4.928816523827e-01 
       9.703415373875e-03      -4.371424940608e-01      -8.374253977453e+00      -8.653671820630e+00      -5.995447439604e-01      -8.378167000270e+00       4.822104931112e-01       4.826177045033e-01 
       1.047750691046e-02      -5.519989291793e-01      -9.515806453246e+00      -9.890049782092e+00      -6.770011909531e-01      -9.567625485330e+00       4.720009109983e-01       4.719582985008e-01 
       1.131335172503e-02      -7.012257325136e-01      -1.078272702562e+01      -1.128291125159e+01      -7.310896936647e-01      -1.090467603316e+01       4.612080532935e-01       4.608919573232e-01 
       1.221587619537e-02      -8.138150920146e-01      -1.218067659638e+01      -1.284757045180e+01      -7.181601580082e-01      -1.240102315754e+01       4.497187341828e-01       4.493582380408e-01 
       1.319039970183e-02      -8.164834413276e-01      -1.371285491247e+01      -1.459956646563e+01      -6.281914872543e-01      -1.406853479506e+01       4.374666311405e-01       4.372551577122e-01 
       1.424266597920e-02      -6.821686264433e-01      -1.537898832341e+01      -1.655421526272e+01      -5.077476898627e-01      -1.591980484355e+01       4.244568021226e-01       4.244683830016e-01 
       1.537887696964e-02      -4.733647367816e-01      -1.717416001886e+01      -1.872610836469e+01      -4.414572783925e-01      -1.796807882245e+01       4.107548069706e-01       4.109169403404e-01 
       1.660572937560e-02      -3.300940732823e-01      -1.908777994519e+01      -2.112856123464e+01      -4.790788891128e-01      -2.022559701450e+01       3.964364721024e-01       3.965936166434e-01 
       1.793045412207e-02      -3.672568064403e-01      -2.110254294638e+01      -2.377304559524e+01      -5.618295307939e-01      -2.270039082104e+01       3.815289070000e-01       3.815680406013e-01 
       1.936085889642e-02      -5.360912847380e-01      -2.319357450271e+01      -2.666840587104e+01      -5.593562476407e-01      -2.539360750318e+01       3.659971505391e-01       3.659361334550e-01 
       2.090537351881e-02      -6.201036292951e-01      -2.532848230000e+01      -2.982009516105e+01      -4.418975066657e-01      -2.830080869252e+01       3.498093237871e-01       3.497551412522e-01 
       2.257309534705e-02      -4.797935218656e-01      -2.746740339793e+01      -3.322920693424e+01      -3.647928757080e-01      -3.141627024460e+01       3.330158022397e-01       3.330295190362e-01 
       2.437382002240e-02      -2.989009495138e-01      -2.956746221047e+01      -3.689243364492e+01      -4.271514496500e-01      -3.473499223118e+01       3.157568459739e-01       3.157930871748e-01 
       2.631799943729e-02      -3.501426964065e-01      -3.158684394896e+01      -4.080208323212e+01      -4.467439717575e-01      -3.824682185277e+01       2.981762362537e-01       2.981788930644e-01 
       2.841644544598e-02      -4.864604714558e-01      -3.349529608210e+01      -4.494698431006e+01      -3.278296298757e-01      -4.193446015550e+01       2.804007996088e-01       2.803923409530e-01 
       3.067933354524e-02      -4.167400261851e-01      -3.528933249867e+01      -4.931363670505e+01      -3.208141795985e-01      -4.578427854462e+01       2.626267100253e-01       2.626431129682e-01 
       3.311368469821e-02      -4.188477439768e-01      -3.700744525698e+01      -5.388595274882e+01      -3.629329516672e-01      -4.979284808526e+01       2.451506899700e-01       2.451720519253e-01 
       3.571840442514e-02      -6.088332321849e-01      -3.875047814765e+01      -5.864415875686e+01      -2.562915756125e-01      -5.395900971461e+01       2.283154711588e-01       2.283224053755e-01 
       3.847720347390e-02      -4.386267803801e-01      -4.068896313705e+01      -6.356096699784e+01      -2.847222181773e-01      -5.828037612247e+01       2.124957651209e-01       2.125011380856e-01 
       4.135335537314e-02      -1.663058719050e-01      -4.304218232480e+01      -6.859836956324e+01      -2.608712311832e-01      -6.276116878019e+01       1.980990528845e-01       1.981037452563e-01 
       4.429361666563e-02      -2.076629661728e-01      -4.602223069295e+01      -7.371183057214e+01      -2.148504397352e-01      -6.740452848797e+01       1.854384740099e-01       1.854353246221e-01 
       4.724366437916e-02      -2.935625533549e-01      -4.976441749825e+01      -7.886196332553e+01      -2.493469661207e-01      -7.219540367513e+01       1.745830699310e-01       1.745834538361e-01 
       5.016480834039e-02      -3.097684711721e-01      -5.429206954364e+01      -8.402609615778e+01      -1.825077229087e-01      -7.711470952137e+01       1.653864824463e-01       1.653880169716e-01 
       5.303989618930e-02      -2.029216493277e-01      -5.952697514049e+01      -8.919786251914e+01      -2.025844593312e-01      -8.214658422185e+01       1.575824540276e-01       1.575824540276e-01 
       5.586870668205e-02      -1.947431960886e-01      -6.531463952068e+01      -9.437456702910e+01      -1.944183757986e-01      -8.726780679832e+01       1.508808735137e-01       1.508808735137e-01 
       5.866042679206e-02      -1.875306104556e-01      -7.145644127170e+01      -9.955304722510e+01      -1.872166926065e-01      -9.244429706680e+01       1.449779075761e-01       1.449779075761e-01 
       6.142798931504e-02      -1.809500947322e-01      -7.772454126495e+01      -1.047215489837e+02      -1.806462406263e-01      -9.763180943368e+01       1.396260996814e-01       1.396260996814e-01 
       6.418496438662e-02      -1.747327672282e-01      -8.387247919666e+01      -1.098580028610e+02      -1.744386311834e-01      -1.027748183694e+02       1.346246316828e-01       1.346246316828e-01 
       6.694418832236e-02      -1.686732848945e-01      -8.964989193649e+01      -1.149314234769e+02      -1.683888851082e-01      -1.078099005615e+02       1.298178930150e-01       1.298178930150e-01 
       6.971731104453e-02      -1.626244065768e-01      -9.481639941082e+01      -1.199048290816e+02      -1.623500087067e-01      -1.126702363555e+02       1.250914022568e-01       1.250914022568e-01 
       7.251476154108e-02      -1.564910166597e-01      -9.915800140795e+01      -1.247382713522e+02      -1.562270297045e-01      -1.172905828573e+02       1.203671944520e-01       1.203671944520e-01 
       7.534587669814e-02      -1.502277995587e-01      -1.025078799354e+02      -1.293945557936e+02      -1.499746773473e-01      -1.216151212698e+02       1.156019488172e-01       1.156019488172e-01 
       7.821907664495e-02      -1.438334275585e-01      -1.047666935869e+02      -1.338440358602e+02      -1.435915795264e-01      -1.256044678505e+02       1.107835560154e-01       1.107835560154e-01 
       8.114203771084e-02      -1.373471534802e-01      -1.059232913879e+02      -1.380699635414e+02      -1.371168661392e-01      -1.292432047084e+02       1.059279890644e-01       1.059279890644e-01 
       8.412184533139e-02      -1.308425447898e-01      -1.060723010493e+02      -1.420742591468e+02      -1.306239148304e-01      -1.325472793421e+02       1.010758625267e-01       1.010758625267e-01 
       8.716512277352e-02      -1.244193837473e-01      -1.054240363300e+02      -1.458816191526e+02      -1.242122692111e-01      -1.355688755913e+02       9.628711750161e-02       9.628711750161e-02 
       9.027813693913e-02      -1.181938382940e-01      -1.043051999890e+02      -1.495422263292e+02      -1.179978308706e-01      -1.383987411436e+02       9.163473301478e-02       9.163473301478e-02 
       9.346688429613e-02      -1.122875121566e-01      -1.031451950690e+02      -1.531322456251e+02      -1.121019351744e-01      -1.411645146127e+02       8.719720912495e-02       8.719720912495e-02 
       9.673716026122e-02      -1.068126098447e-01      -1.024437996822e+02      -1.567494022870e+02      -1.066365462732e-01      -1.440221918715e+02       8.304904719545e-02       8.304904719545e-02 
       1.000946150608e-01      -1.018587274984e-01      -1.027217070250e+02      -1.605054616889e+02      -1.016910772321e-01      -1.471424509071e+02       7.925153370617e-02       7.925153370617e-02 
       1.035447986307e-01      -9.747933940998e-02      -1.044536265095e+02      -1.645136358147e+02      -9.731890384624e-02      -1.506901703891e+02       7.584353242660e-02       7.584353242660e-02 
       1.070931966524e-01      -9.368155055471e-02      -1.079898209350e+02      -1.688730052340e+02      -9.352713719241e-02      -1.547997461608e+02       7.283425224406e-02       7.283425224406e-02 
       1.107452594180e-01      -9.041964985092e-02      -1.134744778214e+02      -1.736496445869e+02      -9.027018770045e-02      -1.595472254664e+02       7.019837701840e-02       7.019837701840e-02 
       1.145064248899e-01      -8.759636898825e-02      -1.207779215224e+02      -1.788602265100e+02      -8.745101825418e-02      -1.649265746247e+02       6.787626638271e-02       6.787626638271e-02 
       1.183821370656e-01      -8.507115419443e-02      -1.294603808541e+02      -1.844578512392e+02      -8.492939452900e-02      -1.708325634225e+02       6.577854916012e-02       6.577854916012e-02 
       1.223778605591e-01      -8.267601943928e-02      -1.387779283053e+02      -1.903268300353e+02      -8.253770119009e-02      -1.770573924600e+02       6.379599463491e-02       6.379599463491e-02 
       1.264990921707e-01      -8.023936585477e-02      -1.477620323102e+02      -1.962894863948e+02      -8.010470724539e-02      -1.833083496670e+02       6.181469366506e-02       6.181469366506e-02 
       1.307513701078e-01      -7.761401460776e-02      -1.553614965917e+02      -2.021308543922e+02      -7.748353825185e-02      -1.892496092119e+02       5.973463135383e-02       5.973463135383e-02 
       1.351402814485e-01      -7.470494356178e-02      -1.606484192878e+02      -2.076379228724e+02      -7.457935422459e-02      -1.945656741703e+02       5.748835083729e-02       5.748835083729e-02 
       1.396714683894e-01      -7.149116742701e-02      -1.630556863158e+02      -2.126501064694e+02      -7.137118595080e-02      -1.990388089970e+02       5.505608813845e-02       5.505608813845e-02 
       1.443506337875e-01      -6.803427896652e-02      -1.625840553224e+02      -2.171091645168e+02      -6.792046308666e-02      -2.026214007064e+02       5.247237637402e-02       5.247237637402e-02 
       1.491835464900e-01      -6.446959288286e-02      -1.599213832254e+02      -2.210930767859e+02      -6.436218255382e-02      -2.054818284788e+02       4.982120828323e-02       4.982120828323e-02 
       1.541760469368e-01      -6.097984302433e-02      -1.564046627960e+02      -2.248245483574e+02      -6.087866819688e-02      -2.080056671598e+02       4.721977558661e-02       4.721977558661e-02 
       1.593340535209e-01      -5.775396765948e-02      -1.537877362895e+02      -2.286411484401e+02      -5.765844816728e-02      -2.107359353716e+02       4.479234209388e-02       4.479234209388e-02 
       1.646635701934e-01      -5.493868775775e-02      -1.538141370916e+02      -2.329156537815e+02      -5.484793979532e-02      -2.142429383965e+02       4.263768068274e-02       4.263768068274e-02 
       1.701706958081e-01      -5.259526823048e-02      -1.576834304040e+02      -2.379478963960e+02      -5.250829900006e-02      -2.189545833240e+02       4.080057102706e-02       4.080057102706e-02 
       1.758616357070e-01      -5.067683155387e-02      -1.655603873003e+02      -2.438510761625e+02      -5.059277652262e-02      -2.249886639222e+02       3.925543089152e-02       3.925543089152e-02 
       1.817427160581e-01      -4.903824325851e-02      -1.763358689917e+02      -2.504801942769e+02      -4.895657536829e-02      -2.320578943201e+02       3.791082358662e-02       3.791082358662e-02 
       1.878204014651e-01      -4.748575236282e-02      -1.878599915757e+02      -2.574843350890e+02      -4.740637503937e-02      -2.395481688715e+02       3.664273204588e-02       3.664273204588e-02 
       1.941013163855e-01      -4.581739385655e-02      -1.974166802395e+02      -2.642840771013e+02      -4.574064137798e-02      -2.465721242814e+02       3.531565313349e-02       3.531565313349e-02 
       2.005922709060e-01      -4.390738280370e-02      -2.028079685835e+02      -2.703362055264e+02      -4.383383819607e-02      -2.523507598971e+02       3.384201852671e-02       3.384201852671e-02 
       2.073002914514e-01      -4.176345933399e-02      -2.034074998797e+02      -2.754227925436e+02      -4.169366224832e-02      -2.566103497781e+02       3.222213100761e-02       3.222213100761e-02 
       2.142326570343e-01      -3.951984622307e-02      -2.006367702740e+02      -2.797819938861e+02      -3.945402499859e-02      -2.597619636308e+02       3.054105593091e-02       3.054105593091e-02 
       2.213969417044e-01      -3.736680369377e-02      -1.974869212815e+02      -2.839722857733e+02      -3.730476345988e-02      -2.627175751465e+02       2.892182169073e-02       2.892182169073e-02 
