# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.131335172503e-05       7.820331652433e-03 
       1.221587619537e-05       8.421675995455e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.424266597921e-05       9.766638412135e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106725e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446288e-02 
       2.631830744443e-05       1.766569584058e-02 
       2.841785469300e-05       1.902408737005e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515943e-02 
       3.577595942169e-05       2.375870707439e-02 
       3.862999239199e-05       2.558560730203e-02 
       4.171170630578e-05       2.755297766277e-02 
       4.503926444729e-05       2.967161930474e-02 
       4.863227907969e-05       3.195316454234e-02 
       5.251192703764e-05       3.441013522948e-02 
       5.670107454120e-05       3.705601726472e-02 
       6.122441196689e-05       3.990533417799e-02 
       6.610859936996e-05       4.297372172778e-02 
       7.138242361596e-05       4.627802146615e-02 
       7.707696804727e-05       4.983636199465e-02 
       8.322579568497e-05       5.366826852945e-02 
       8.986514704559e-05       5.779476400722e-02 
       9.703415373875e-05       6.223848250511e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.131335172503e-04       7.217695161065e-02 
       1.221587619537e-04       7.772619081847e-02 
       1.319039970183e-04       8.370193441288e-02 
       1.424266597921e-04       9.013692517143e-02 
       1.537887696968e-04       9.706641252904e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304151e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440104e-01 
       4.171170630578e-04       2.541004744243e-01 
       4.503926444729e-04       2.736012083189e-01 
       4.863227907969e-04       2.945916794100e-01 
       5.251192703764e-04       3.171839528558e-01 
       5.670107454121e-04       3.414980767635e-01 
       6.122441196689e-04       3.676625417012e-01 
       6.610859936996e-04       3.958147256514e-01 
       7.138242361596e-04       4.261013289368e-01 
       7.707696804727e-04       4.586787797353e-01 
       8.322579568497e-04       4.937136006282e-01 
       8.986514704559e-04       5.313826807050e-01 
       9.703415373875e-04       5.718734978234e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.131335172503e-03       6.621233246496e-01 
       1.221587619537e-03       7.123098228000e-01 
       1.319039970183e-03       7.661720592589e-01 
       1.424266597921e-03       8.239546306464e-01 
       1.537887696968e-03       8.859011182850e-01 
       1.660572937635e-03       9.522588016464e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991699e+00 
       2.257310435294e-03       1.266804117186e+00 
       2.437387741694e-03       1.358904854835e+00 
       2.631830744443e-03       1.456802684685e+00 
       2.841785469300e-03       1.560646892156e+00 
       3.068489366414e-03       1.670536064244e+00 
       3.313278603720e-03       1.786503854040e+00 
       3.577595942169e-03       1.908502932767e+00 
       3.862999239199e-03       2.036387732812e+00 
       4.171170630578e-03       2.169896195278e+00 
       4.503926444729e-03       2.308631881354e+00 
       4.863227907969e-03       2.452047293453e+00 
       5.251192703764e-03       2.599430630713e+00 
       5.670107454120e-03       2.749896934568e+00 
       6.122441196689e-03       2.902386516259e+00 
       6.610859936996e-03       3.055668714953e+00 
       7.138242361596e-03       3.208356464640e+00 
       7.707696804727e-03       3.358923895958e+00 
       8.322579568496e-03       3.505725129319e+00 
       8.986514704559e-03       3.647009248222e+00 
       9.703415373875e-03       3.780923307725e+00 
       1.047750691046e-02       3.905491143176e+00 
       1.131335172503e-02       4.018588045011e+00 
       1.221587619537e-02       4.117901583788e+00 
       1.319039970183e-02       4.200915327932e+00 
       1.424266597920e-02       4.264942418211e+00 
       1.537887696964e-02       4.307218579967e+00 
       1.660572937560e-02       4.325063247743e+00 
       1.793045412207e-02       4.316062732151e+00 
       1.936085889642e-02       4.278230024235e+00 
       2.090537351881e-02       4.210203235799e+00 
       2.257309534705e-02       4.111418371355e+00 
       2.437382002240e-02       3.982422891227e+00 
       2.631799943729e-02       3.825172127283e+00 
       2.841644544598e-02       3.643285619901e+00 
       3.067933354524e-02       3.442197794968e+00 
       3.311368469821e-02       3.229232530030e+00 
       3.571840442514e-02       3.013516869155e+00 
       3.847720347390e-02       2.805284866401e+00 
       4.135335537314e-02       2.614415821113e+00 
       4.429361666563e-02       2.448135396441e+00 
       4.724366437916e-02       2.309244950961e+00 
       5.016480834039e-02       2.196114770309e+00 
       5.303989618930e-02       2.104361774359e+00 
       5.586870668205e-02       2.028466792024e+00 
       5.866042679206e-02       1.963154383339e+00 
       6.142798931504e-02       1.903783926990e+00 
       6.418496438662e-02       1.846479084819e+00 
       6.694418832236e-02       1.788199758248e+00 
       6.971731104453e-02       1.726711067730e+00 
       7.251476154108e-02       1.660654093875e+00 
       7.534587669814e-02       1.589473216053e+00 
       7.821907664495e-02       1.513437456490e+00 
       8.114203771084e-02       1.433572023182e+00 
       8.412184533139e-02       1.351492061281e+00 
       8.716512277352e-02       1.269272574356e+00 
       9.027813693913e-02       1.189191455681e+00 
       9.346688429613e-02       1.113503479170e+00 
       9.673716026122e-02       1.044173172593e+00 
       1.000946150608e-01       9.827064691014e-01 
       1.035447986307e-01       9.299390273007e-01 
       1.070931966524e-01       8.859584780152e-01 
       1.107452594180e-01       8.500717216285e-01 
       1.145064248899e-01       8.208037074087e-01 
       1.183821370656e-01       7.960260494982e-01 
       1.223778605591e-01       7.731452306489e-01 
       1.264990921707e-01       7.494523018789e-01 
       1.307513701078e-01       7.225572352096e-01 
       1.351402814485e-01       6.909081785030e-01 
       1.396714683894e-01       6.541800013389e-01 
       1.443506337875e-01       6.134260996857e-01 
       1.491835464900e-01       5.708674626506e-01 
       1.541760469368e-01       5.293653445722e-01 
       1.593340535209e-01       4.917102399093e-01 
       1.646635701934e-01       4.599201108604e-01 
       1.701706958081e-01       4.347285658495e-01 
       1.758616357070e-01       4.154079293903e-01 
       1.817427160581e-01       3.999357172668e-01 
       1.878204014651e-01       3.856828548469e-01 
       1.941013163855e-01       3.698097680769e-01 
       2.005922709060e-01       3.505459529738e-01 
       2.073002914514e-01       3.280478078965e-01 
       2.142326570343e-01       3.042154204461e-01 
       2.213969417044e-01       2.816115689025e-01 
       2.288010639201e-01       2.622563078510e-01 
       2.364533436625e-01       2.469622864375e-01 
       2.443625682390e-01       2.350126403207e-01 
       2.525380678946e-01       2.244200489553e-01 
       2.609898025770e-01       2.130967106024e-01 
       2.697284614969e-01       2.001022658634e-01 
       2.787655775073e-01       1.860198250311e-01 
       2.881136588192e-01       1.725171004890e-01 
       2.977863412019e-01       1.610658349499e-01 
       3.077985646248e-01       1.517608430117e-01 
       3.181667793367e-01       1.435593071621e-01 
       3.289091877084e-01       1.351815713487e-01 
       3.400460298905e-01       1.261643395429e-01 
       3.515999235695e-01       1.172015055523e-01 
       3.635962710278e-01       1.091767187553e-01 
       3.760637505499e-01       1.023094798303e-01 
       3.890349143014e-01       9.593751441199e-02 
       4.025469215929e-01       8.950755772706e-02 
       4.166424455447e-01       8.311181031759e-02 
       4.313708034899e-01       7.721549894663e-02 
       4.467893781976e-01       7.190037007756e-02 
       4.629654198623e-01       6.686883453414e-02 
       4.799783500912e-01       6.191744260134e-02 
       4.979227318246e-01       5.722206323301e-02 
       5.169121269689e-01       5.290271100402e-02 
       5.370841403262e-01       4.876970721655e-02 
       5.586070463286e-01       4.479067227421e-02 
       5.816885093582e-01       4.105199595559e-02 
       6.065870143577e-01       3.748983395159e-02 
       6.336266466978e-01       3.407615631011e-02 
       6.632156057925e-01       3.083445531126e-02 
       6.958678637575e-01       2.772829687248e-02 
       7.322247983784e-01       2.476707802367e-02 
       7.730680193171e-01       2.193954254355e-02 
       8.193049551574e-01       1.925607212665e-02 
       8.718988013754e-01       1.672921557885e-02 
       9.317218028590e-01       1.438414566396e-02 
       9.993660906273e-01       1.225061628116e-02 
       1.075037109879e+00       1.035260281813e-02 
       1.158653485387e+00       8.699704387290e-03 
       1.250099156961e+00       7.284596751831e-03 
       1.349432400897e+00       6.085454330899e-03 
       1.456947456991e+00       5.075718284609e-03 
       1.573135110893e+00       4.228288624833e-03 
       1.698621895119e+00       3.518521606762e-03 
       1.834127512423e+00       2.924944990121e-03 
       1.980444933977e+00       2.429140125850e-03 
       2.138435191130e+00       2.015482433166e-03 
       2.309029198543e+00       1.670752304137e-03 
       2.493232376993e+00       1.383765050746e-03 
       2.692130394536e+00       1.145107562032e-03 
       2.906895533764e+00       9.468333864649e-04 
       3.138793596840e+00       7.822636781604e-04 
       3.389191365541e+00       6.457949851997e-04 
       3.659564656886e+00       5.327419871749e-04 
       3.951507021438e+00       4.391549494764e-04 
       4.266739135513e+00       3.617583381573e-04 
       4.607118942658e+00       2.977981013784e-04 
       4.974652604172e+00       2.449823109665e-04 
       5.371506323193e+00       2.014020594963e-04 
       5.800019112071e+00       1.654714693302e-04 
       6.262716578240e+00       1.358663502271e-04 
       6.762325809881e+00       1.114905367764e-04 
       7.301791449077e+00       9.143484300045e-05 
       7.884293047211e+00       7.494297341086e-05 
       8.513263804891e+00       6.139020606474e-05 
       9.192410806865e+00       5.025984582509e-05 
       9.925736871166e+00       4.112353224951e-05 
       1.071756414128e+01       3.362885244619e-05 
       1.157255956041e+01       2.748315585331e-05 
       1.249576237789e+01       2.244690956809e-05 
       1.349261385000e+01       1.832145611618e-05 
       1.456898931011e+01       1.494362622861e-05 
       1.573123279727e+01       1.217908029688e-05 
       1.698619444729e+01       9.917253140289e-06 
       1.834127086665e+01       8.067347784522e-06 
       1.980444872733e+01       6.554637503881e-06 
       2.138435183937e+01       5.318001476549e-06 
       2.309029197863e+01       4.307208759879e-06 
       2.493232376942e+01       3.480984510408e-06 
       2.692130394533e+01       2.805709090568e-06 
       2.906895533764e+01       2.253772644766e-06 
       3.138793596840e+01       1.802583245699e-06 
       3.389191365541e+01       1.433779361042e-06 
       3.659564656886e+01       1.132347567633e-06 
       3.951507021438e+01       8.861145484369e-07 
       4.266739135513e+01       6.851979314292e-07 
       4.607118942658e+01       5.216607181846e-07 
       4.974652604172e+01       3.891022535331e-07 
       5.371506323193e+01       2.824172577459e-07 
       5.800019112071e+01       1.975418709523e-07 
       6.262716578240e+01       1.312599108444e-07 
       6.762325809881e+01       8.098610245016e-08 
