# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020957725201e+01 
       1.319039970183e-05       6.270561300531e+01 
       1.660572937635e-05       7.831147006568e+01 
       2.090537469327e-05       9.780107216634e+01 
       2.631830744443e-05       1.221408080703e+02 
       3.313278603720e-05       1.525374395957e+02 
       4.171170630578e-05       1.904975968238e+02 
       5.251192703764e-05       2.379022198298e+02 
       6.610859936996e-05       2.970989227955e+02 
       8.322579568497e-05       3.710167332600e+02 
       1.047750691046e-04       4.633080774540e+02 
       1.319039970183e-04       5.785234115899e+02 
       1.660572937635e-04       7.223242645178e+02 
       2.090537469327e-04       9.017396179146e+02 
       2.631830744443e-04       1.125468094580e+03 
       3.313278603720e-04       1.404222964449e+03 
       4.171170630578e-04       1.751107752957e+03 
       5.251192703764e-04       2.181997615677e+03 
       6.610859936996e-04       2.715887485075e+03 
       8.322579568497e-04       3.375144902288e+03 
       1.047750691046e-03       4.185530289511e+03 
       1.319039970183e-03       5.175679152075e+03 
       1.660572937635e-03       6.375937979436e+03 
       2.090537469327e-03       7.815146544880e+03 
       2.631830744443e-03       9.516328219612e+03 
       3.313278603720e-03       1.148964305180e+04 
       4.171170630578e-03       1.372231520805e+04 
       5.251192703764e-03       1.616418962578e+04 
       6.610859936996e-03       1.870911407862e+04 
       8.322579568497e-03       2.116950940617e+04 
       1.047750691046e-02       2.324520983445e+04 
       1.319039970183e-02       2.448899418687e+04 
       1.660572937633e-02       2.429212441841e+04 
       2.090537453514e-02       2.196234948220e+04 
       2.631818545635e-02       1.705027908335e+04 
       3.311571692125e-02       1.010218762066e+04 
       4.113809243311e-02       3.715011737338e+03 
       4.792590854610e-02       8.849321373056e+02 
       5.284436902701e-02       1.152768634690e+02 
       5.689644391095e-02       3.605698383191e+00 
       6.051252627066e-02       1.128973318364e+02 
       6.388413457411e-02       2.738400385348e+02 
       6.711249296401e-02       4.108986761190e+02 
       7.025823437965e-02       4.919521872529e+02 
       7.336115587705e-02       5.090141945589e+02 
       7.644928796912e-02       4.689409914254e+02 
       7.954353299775e-02       3.873017152309e+02 
       8.266024078725e-02       2.839701831552e+02 
       8.581273398637e-02       1.791602170895e+02 
       8.901225918437e-02       9.029684281974e+01 
       9.226860540985e-02       2.946795103999e+01 
       9.559052048996e-02       1.926193010287e+00 
       9.898599946599e-02       5.760776608569e+00 
       1.024624891378e-01       3.284877087280e+01 
       1.060270359164e-01       7.099417435893e+01 
       1.096863943056e-01       1.068896068816e+02 
       1.134471073830e-01       1.293185988244e+02 
       1.173155669539e-01       1.318552894236e+02 
       1.212980586983e-01       1.143508853423e+02 
       1.254007961065e-01       8.269110406923e+01 
       1.296299459934e-01       4.677647207166e+01 
       1.339916477160e-01       1.720290137723e+01 
       1.384920277736e-01       1.638147530573e+00 
       1.431372111762e-01       2.187257099054e+00 
       1.479333307714e-01       1.480613481385e+01 
       1.528865355934e-01       3.114938527774e+01 
       1.580029992204e-01       4.226505885135e+01 
       1.632889290723e-01       4.258637678605e+01 
       1.687505775527e-01       3.235980963360e+01 
       1.743942559171e-01       1.715504807745e+01 
       1.802263517371e-01       4.595969944462e+00 
       1.862533508214e-01       6.251041693119e-04 
       1.924818644494e-01       3.484443895914e+00 
       1.989186627765e-01       1.035210736785e+01 
       2.055707152847e-01       1.454727053647e+01 
       2.124452391818e-01       1.294453804251e+01 
       2.195497567139e-01       7.145413645430e+00 
       2.268921624510e-01       1.658666470648e+00 
       2.344808017550e-01       4.204795138329e-02 
       2.423245618548e-01       2.051196031218e+00 
       2.504329772620e-01       4.447995707688e+00 
       2.588163516754e-01       4.462733473456e+00 
       2.674858990930e-01       2.280187014034e+00 
       2.764539076010e-01       3.059339017423e-01 
       2.857339303080e-01       1.673276405271e-01 
       2.953410092148e-01       1.118774705217e+00 
       3.052919395542e-01       1.447011095821e+00 
       3.156055844677e-01       7.433239181579e-01 
       3.263032530092e-01       6.119470919418e-02 
       3.374091587054e-01       1.162586029140e-01 
       3.489509817175e-01       4.098117898486e-01 
       3.609605657343e-01       3.155004532545e-01 
       3.734747921333e-01       4.612122388210e-02 
       3.865366902904e-01       2.483480718527e-02 
       4.001968667448e-01       1.122428165203e-01 
       4.145153713076e-01       6.199524093754e-02 
       4.295641718077e-01       4.384659509563e-04 
       4.454304922144e-01       2.245458204385e-02 
       4.622214006969e-01       2.079013739054e-02 
       4.800702491654e-01       3.121069706336e-04 
       4.991459272112e-01       5.623809513017e-03 
       5.196665217302e-01       2.613410458059e-03 
       5.419201087032e-01       4.116576927700e-04 
       5.662975451962e-01       9.891782377361e-04 
       5.933463737275e-01       4.545024313632e-05 
       6.238638458458e-01       1.237903388766e-04 
       6.590669257916e-01       4.116244791815e-05 
       7.009246080454e-01       7.936522489797e-08 
       7.528593308799e-01       8.698015767807e-08 
       8.213469537518e-01       3.085319742440e-08 
       9.196980813302e-01       8.766606833541e-09 
       1.075112183810e+00       7.217008487950e-10 
       1.322697471132e+00       1.593041467882e-10 
       1.662328205042e+00       1.514858309700e-09 
       2.092692408506e+00       2.978688469564e-10 
       2.634543445090e+00       5.561708665016e-11 
       3.316693691389e+00       1.061960596777e-13 
       4.175469971226e+00       9.590545840819e-12 
       5.256605252960e+00       1.478735104531e-12 
       6.617673932723e+00       2.754417013347e-13 
       8.331157880872e+00       7.703524197434e-14 
       1.048830636590e+01       2.524313530882e-15 
       1.320399541071e+01       2.906456894325e-15 
       1.662284535976e+01       9.655845041859e-16 
       2.092692243973e+01       3.647505706191e-17 
       2.634543445002e+01       2.165653022010e-16 
       3.316693691389e+01       4.095705140679e-19 
       4.175469971226e+01       5.712417408798e-18 
       5.256605252960e+01       1.096061801687e-18 
       6.617673932723e+01       1.591842693103e-18 
