# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.131335172503e-04      -1.445825653765e-01      -1.152502920904e-01      -1.152506858034e-01      -1.443428634971e-01      -1.152592275589e-01       4.725060807799e-01       4.723725392286e-01 
       1.221587619537e-04      -1.668659312925e-01      -1.343683857476e-01      -1.343689200714e-01      -1.665427524341e-01      -1.343783612769e-01       4.724894281018e-01       4.723578825850e-01 
       1.319039970183e-04      -1.922571606960e-01      -1.566571634982e-01      -1.566578884595e-01      -1.918220304217e-01      -1.566681993671e-01       4.724700765605e-01       4.723408303676e-01 
       1.424266597921e-04      -2.210734787405e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534714e-01      -2.129362331518e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566673e-01      -2.482532503484e-01      -2.482550572868e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461083442e-01      -2.894255375956e-01      -2.894279853262e-01      -3.295430223437e-01      -2.894396523535e-01       4.723561658579e-01       4.722400136112e-01 
       1.936085902198e-04      -3.760529543383e-01      -3.374230361451e-01      -3.374263500139e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876927e-01      -3.933760774927e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007403e-01      -4.586018083982e-01      -4.586078697653e-01      -4.756523757742e-01      -4.586125079997e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643123e-01      -5.346349403274e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050237e-01       4.721516832462e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323244076e-01      -6.232635151642e-01      -6.232745620978e-01      -5.899046060210e-01      -6.232639939132e-01       4.720795673473e-01       4.719921132591e-01 
       2.841785469300e-04      -6.563978151375e-01      -7.265704977457e-01      -7.265853855341e-01      -6.490902537638e-01      -7.265615235514e-01       4.719966544465e-01       4.719169622933e-01 
       3.068489366414e-04      -7.165890695601e-01      -8.469821283441e-01      -8.470021645339e-01      -7.071755245878e-01      -8.469595205336e-01       4.719015216017e-01       4.718302671202e-01 
       3.313278603720e-04      -7.735584276567e-01      -9.873241065442e-01      -9.873510282590e-01      -7.615458174017e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846177e-01      -1.150886863526e+00      -1.150922969766e+00      -8.089610223578e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191025657e-01      -1.341501347926e+00      -1.341549669108e+00      -8.456449778764e-01      -1.341399458931e+00       4.715266112781e-01       4.714838886316e-01 
       4.171170630578e-04      -8.906490088047e-01      -1.563626979837e+00      -1.563691489803e+00      -8.675215929675e-01      -1.563480552738e+00       4.713657842145e-01       4.713330939166e-01 
       4.503926444729e-04      -8.984500157849e-01      -1.822453699411e+00      -1.822539578802e+00      -8.706528287045e-01      -1.822250858582e+00       4.711837266360e-01       4.711608918346e-01 
       4.863227907969e-04      -8.845573501904e-01      -2.124020292621e+00      -2.124134253940e+00      -8.519219457283e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744809e-01 
       5.251192703764e-04      -8.471903597599e-01      -2.475351535560e+00      -2.475502205904e+00      -8.099631284968e-01      -2.474994977030e+00       4.707472126409e-01       4.707420669903e-01 
       5.670107454121e-04      -7.872173367733e-01      -2.884617045240e+00      -2.884815418630e+00      -7.462498803479e-01      -2.884162176454e+00       4.704880752302e-01       4.704899321831e-01 
       6.122441196689e-04      -7.091785062025e-01      -3.361315192634e+00      -3.361575143677e+00      -6.661066123331e-01      -3.360748750841e+00       4.701982616374e-01       4.702053693004e-01 
       6.610859936996e-04      -6.218653674593e-01      -3.916485878150e+00      -3.916824715941e+00      -5.792092855343e-01      -3.915796942007e+00       4.698748603496e-01       4.698851959101e-01 
       7.138242361596e-04      -5.378651953193e-01      -4.562956487398e+00      -4.563395525503e+00      -4.989495024272e-01      -4.562137539083e+00       4.695145372517e-01       4.695260027850e-01 
       7.707696804727e-04      -4.714189474120e-01      -5.315625925568e+00      -5.316191050032e+00      -4.399930110972e-01      -5.314673161199e+00       4.691133801240e-01       4.691240739971e-01 
       8.322579568497e-04      -4.342354206918e-01      -6.191792254379e+00      -6.192514391006e+00      -4.137081944298e-01      -6.190704434791e+00       4.686667381367e-01       4.686752623751e-01 
       8.986514704559e-04      -4.298263053224e-01      -7.211530134935e+00      -7.212445554671e+00      -4.221449986603e-01      -7.210305478832e+00       4.681691101376e-01       4.681748347971e-01 
       9.703415373875e-04      -4.485316275665e-01      -8.398124839759e+00      -8.399275270219e+00      -4.529724185189e-01      -8.396756151078e+00       4.676141299990e-01       4.676173038759e-01 
       1.047750691046e-03      -4.671796179802e-01      -9.778570466272e+00      -9.780002907319e+00      -4.796170456115e-01      -9.777039822835e+00       4.669946914749e-01       4.669962926098e-01 
       1.131335172503e-03      -4.575802272229e-01      -1.138414127253e+01      -1.138590745360e+01      -4.709838604814e-01      -1.138241689166e+01       4.663032246062e-01       4.663045175671e-01 
       1.221587619537e-03      -4.041959682933e-01      -1.325104520828e+01      -1.325320082499e+01      -4.108368335107e-01      -1.324908334007e+01       4.655319951085e-01       4.655339167086e-01 
       1.319039970183e-03      -3.220720582160e-01      -1.542117097652e+01      -1.542377483174e+01      -3.169507319807e-01      -1.541892292036e+01       4.646732591955e-01       4.646759352124e-01 
       1.424266597921e-03      -2.560953902184e-01      -1.794302779915e+01      -1.794614186621e+01      -2.397320375424e-01      -1.794044712662e+01       4.637213527748e-01       4.637241086897e-01 
       1.537887696968e-03      -2.465027695710e-01      -2.087254885218e+01      -2.087623807566e+01      -2.247339863671e-01      -2.086958766126e+01       4.626668438009e-01       4.626688303785e-01 
       1.660572937635e-03      -2.782871290488e-01      -2.427425773377e+01      -2.427859264627e+01      -2.586480468074e-01      -2.427084963457e+01       4.614990230630e-01       4.615000368134e-01 
       1.793045413292e-03      -2.770915374117e-01      -2.822256396474e+01      -2.822762693960e+01      -2.648407138996e-01      -2.821860849916e+01       4.602069381165e-01       4.602076172583e-01 
       1.936085902198e-03      -1.972937118169e-01      -3.280313919998e+01      -3.280903538729e+01      -1.942868502370e-01      -3.279851607171e+01       4.587791658262e-01       4.587801901972e-01 
       2.090537469327e-03      -1.127878547405e-01      -3.811450112409e+01      -3.812137497155e+01      -1.168276582331e-01      -3.810911544640e+01       4.572043309440e-01       4.572055301715e-01 
       2.257310435294e-03      -1.255640440371e-01      -4.426979389190e+01      -4.427785004121e+01      -1.272618612444e-01      -4.426359739804e+01       4.554706048600e-01       4.554713438967e-01 
       2.437387741694e-03      -1.660577850312e-01      -5.139878612502e+01      -5.140831278605e+01      -1.537915481990e-01      -5.139174209912e+01       4.535649193725e-01       4.535652688243e-01 
       2.631830744443e-03      -1.055288558457e-01      -5.965010031451e+01      -5.966148819474e+01      -8.406306252229e-02      -5.964217883399e+01       4.514734442986e-01       4.514739532785e-01 
       2.841785469300e-03      -5.934826627770e-02      -6.919369215731e+01      -6.920744391191e+01      -4.445988905552e-02      -6.918494297820e+01       4.491826003908e-01       4.491831009447e-01 
       3.068489366414e-03      -9.908699786694e-02      -8.022359473287e+01      -8.024032030845e+01      -8.442978645114e-02      -8.021411939946e+01       4.466783804892e-01       4.466786137174e-01 
       3.313278603720e-03      -3.829401209036e-02      -9.296091690534e+01      -9.298132291982e+01      -5.775800197400e-02      -9.295078339528e+01       4.439458740140e-01       4.439463104411e-01 
       3.577595942169e-03      -1.446046369138e-02      -1.076570768175e+02      -1.076819746595e+02      -2.319815468701e-01      -1.076464235940e+02       4.409704374540e-01       4.409707277752e-01 
       3.862999239199e-03      -5.334788094900e-03      -1.245972552327e+02      -1.246276250963e+02      -2.707887608030e-01      -1.245862348626e+02       4.377366748099e-01       4.377369397549e-01 
       4.171170630578e-03       4.015026337457e-02      -1.441040588586e+02      -1.441411942166e+02      -2.759253824335e-01      -1.440929965493e+02       4.342289404933e-01       4.342292278315e-01 
       4.503926444729e-03      -1.016935838220e-02      -1.665414225417e+02      -1.665871280741e+02      -3.209085538168e-01      -1.665309993895e+02       4.304315196465e-01       4.304317149731e-01 
       4.863227907969e-03       1.956951899016e-01      -1.923186072126e+02      -1.923753579274e+02       1.995113899151e-01      -1.923098151655e+02       4.263278077993e-01       4.263278077993e-01 
       5.251192703764e-03       1.936628778036e-01      -2.218952744897e+02      -2.219662644619e+02       1.974394668936e-01      -2.218897883288e+02       4.219030416617e-01       4.219030416617e-01 
       5.670107454120e-03       1.914695288845e-01      -2.557851627742e+02      -2.558743248227e+02       1.952034811463e-01      -2.557850301597e+02       4.171417157868e-01       4.171417157868e-01 
       6.122441196689e-03       1.891198246144e-01      -2.945587064066e+02      -2.946709882904e+02       1.928079858116e-01      -2.945666631286e+02       4.120266223250e-01       4.120266223250e-01 
       6.610859936996e-03       1.866029794137e-01      -3.388481543785e+02      -3.389902112325e+02       1.902420484601e-01      -3.388681901739e+02       4.065422543773e-01       4.065422543773e-01 
       7.138242361596e-03       1.839089578911e-01      -3.893496190946e+02      -3.895305084123e+02       1.874954880727e-01      -3.893875450041e+02       4.006730824792e-01       4.006730824792e-01 
       7.707696804727e-03       1.810316114073e-01      -4.468249480016e+02      -4.470563824332e+02       1.845620177633e-01      -4.468885902343e+02       3.944033695772e-01       3.944033695772e-01 
       8.322579568496e-03       1.779649522517e-01      -5.121018886336e+02      -5.123987848894e+02       1.814355136353e-01      -5.122015321211e+02       3.877175641736e-01       3.877175641736e-01 
       8.986514704559e-03       1.746981708161e-01      -5.860713810728e+02      -5.864536221104e+02       1.781050223654e-01      -5.862212371113e+02       3.806005520625e-01       3.806005520625e-01 
       9.703415373875e-03       1.712256330841e-01      -6.696814613083e+02      -6.701754340128e+02       1.745647738554e-01      -6.699009476407e+02       3.730368474080e-01       3.730368474080e-01 
       1.047750691046e-02       1.675424437075e-01      -7.639293932529e+02      -7.645687942177e+02       1.708097423733e-01      -7.642437991813e+02       3.650113306042e-01       3.650113306042e-01 
       1.131335172503e-02       1.636413662981e-01      -8.698457041974e+02      -8.706745972913e+02       1.668325601186e-01      -8.702887595614e+02       3.565094827280e-01       3.565094827280e-01 
       1.221587619537e-02       1.595148179875e-01      -9.884736713739e+02      -9.895496721480e+02       1.626255193144e-01      -9.890902285438e+02       3.475176916785e-01       3.475176916785e-01 
       1.319039970183e-02       1.551582171226e-01      -1.120841205718e+03      -1.122238346688e+03       1.581839301685e-01      -1.121689660709e+03       3.380236019899e-01       3.380236019899e-01 
       1.424266597920e-02       1.505645602339e-01      -1.267922667510e+03      -1.269736444339e+03       1.535006928184e-01      -1.269079231717e+03       3.280169992032e-01       3.280169992032e-01 
       1.537887696964e-02       1.457340212218e-01      -1.430594340808e+03      -1.432945587416e+03       1.485759263907e-01      -1.432156338156e+03       3.174909520737e-01       3.174909520737e-01 
       1.660572937560e-02       1.406630237596e-01      -1.609578478708e+03      -1.612620442137e+03       1.434060314820e-01      -1.611670357956e+03       3.064435291497e-01       3.064435291497e-01 
       1.793045412207e-02       1.353552955716e-01      -1.805381636195e+03      -1.809305371506e+03       1.379947803477e-01      -1.808159584499e+03       2.948793163401e-01       2.948793163401e-01 
       1.936085889642e-02       1.298173649039e-01      -2.018235580640e+03      -2.023276275339e+03       1.323488306035e-01      -2.021892938470e+03       2.828127808366e-01       2.828127808366e-01 
       2.090537351881e-02       1.240619042638e-01      -2.248046286383e+03      -2.254488214262e+03       1.264811021419e-01      -2.252817821492e+03       2.702715382194e-01       2.702715382194e-01 
       2.257309534705e-02       1.181082332600e-01      -2.494362739249e+03      -2.502542027142e+03       1.204113084856e-01      -2.500527085229e+03       2.572997850825e-01       2.572997850825e-01 
       2.437382002240e-02       1.119875314101e-01      -2.756403857424e+03      -2.766706043697e+03       1.141712232908e-01      -2.764281551655e+03       2.439636702356e-01       2.439636702356e-01 
       2.631799943729e-02       1.057400557357e-01      -3.033141936522e+03      -3.045992213664e+03       1.078019266375e-01      -3.043087263302e+03       2.303555787646e-01       2.303555787646e-01 
       2.841644544598e-02       9.942764535750e-02      -3.323461462515e+03      -3.339302036911e+03       1.013663730757e-01      -3.335843384015e+03       2.165988848460e-01       2.165988848460e-01 
       3.067933354524e-02       9.312108357870e-02      -3.626452283242e+03      -3.645702765316e+03       9.493681185335e-02      -3.641620971916e+03       2.028583837847e-01       2.028583837847e-01 
       3.311368469821e-02       8.691854520817e-02      -3.941620986515e+03      -3.964614821068e+03       8.861331057335e-02      -3.959854087481e+03       1.893451657999e-01       1.893451657999e-01 
       3.571840442514e-02       8.094164694965e-02      -4.269055274011e+03      -4.295950783811e+03       8.251985893890e-02      -4.290482707749e+03       1.763242752915e-01       1.763242752915e-01 
       3.847720347390e-02       7.533193920792e-02      -4.609275147191e+03      -4.639955618929e+03       7.680076946847e-02      -4.633794714310e+03       1.641042536771e-01       1.641042536771e-01 
       4.135335537314e-02       7.023048367439e-02      -4.962789293041e+03      -4.996788546113e+03       7.159985334563e-02      -4.990003901955e+03       1.529922470676e-01       1.529922470676e-01 
       4.429361666563e-02       6.573973995316e-02      -5.329600060769e+03      -5.366116011878e+03       6.702156730095e-02      -5.358829317166e+03       1.432114301470e-01       1.432114301470e-01 
       4.724366437916e-02       6.188758622301e-02      -5.708952057022e+03      -5.746968589562e+03       6.309433709948e-02      -5.739335272134e+03       1.348231546488e-01       1.348231546488e-01 
       5.016480834039e-02       5.863030659561e-02      -6.099686045928e+03      -6.138150821009e+03       5.977353511775e-02      -6.130332322098e+03       1.277249502090e-01       1.277249502090e-01 
       5.303989618930e-02       5.586469711630e-02      -6.500205322774e+03      -6.538189353122e+03       5.695407372232e-02      -6.530328267641e+03       1.217081663478e-01       1.217081663478e-01 
       5.586870668205e-02       5.348785707023e-02      -6.908422462956e+03      -6.945222979538e+03       5.453092423024e-02      -6.937427092089e+03       1.165336185371e-01       1.165336185371e-01 
       5.866042679206e-02       5.139636691392e-02      -7.321424703270e+03      -7.356621101437e+03       5.239865019542e-02      -7.348954868316e+03       1.119760589652e-01       1.119760589652e-01 
       6.142798931504e-02       4.949931012431e-02      -7.735396862573e+03      -7.768874049292e+03       5.046461261740e-02      -7.761355207999e+03       1.078437531745e-01       1.078437531745e-01 
       6.418496438662e-02       4.772735854211e-02      -8.145648409903e+03      -8.177604169452e+03       4.865809806071e-02      -8.170202842861e+03       1.039815442636e-01       1.039815442636e-01 
       6.694418832236e-02       4.602290426676e-02      -8.546843360586e+03      -8.577776757839e+03       4.692041502949e-02      -8.570417460135e+03       1.002688995705e-01       1.002688995705e-01 
       6.971731104453e-02       4.434834541061e-02      -8.933406050792e+03      -8.964091310632e+03       4.521317509395e-02      -8.956657108196e+03       9.661726145484e-02       9.661726145484e-02 
       7.251476154108e-02       4.267159509138e-02      -9.299964969399e+03      -9.331405477114e+03       4.350374614857e-02      -9.323745131747e+03       9.296673492619e-02       9.296673492619e-02 
       7.534587669814e-02       4.098245287668e-02      -9.641950204115e+03      -9.675314182307e+03       4.178164074607e-02      -9.667251987999e+03       8.928409253883e-02       8.928409253883e-02 
       7.821907664495e-02       3.927227677574e-02      -9.956096472653e+03      -9.992628571124e+03       4.003812096688e-02      -9.983977814695e+03       8.555950590666e-02       8.555950590666e-02 
       8.114203771084e-02       3.755053927545e-02      -1.024128950678e+04      -1.028220352238e+04       3.828278509458e-02      -1.027278264999e+04       8.180621698127e-02       8.180621698127e-02 
       8.412184533139e-02       3.582865062335e-02      -1.049881798598e+04      -1.054517493491e+04       3.652731254675e-02      -1.053482593814e+04       7.805483538061e-02       7.805483538061e-02 
       8.716512277352e-02       3.412950800619e-02      -1.073324885462e+04      -1.078582603369e+04       3.479503024933e-02      -1.077443398917e+04       7.435308655717e-02       7.435308655717e-02 
       9.027813693913e-02       3.248015270673e-02      -1.095209476159e+04      -1.101126270995e+04       3.311348383572e-02      -1.099877417961e+04       7.075695558993e-02       7.075695558993e-02 
       9.346688429613e-02       3.090547950636e-02      -1.116593093059e+04      -1.123155350393e+04       3.150810518651e-02      -1.121799128159e+04       6.732705147992e-02       6.732705147992e-02 
       9.673716026122e-02       2.943468328987e-02      -1.138776901597e+04      -1.145914230250e+04       3.000861592004e-02      -1.144461426231e+04       6.412162489156e-02       6.412162489156e-02 
       1.000946150608e-01       2.808786765968e-02      -1.163160838586e+04      -1.170746064867e+04       2.863553691968e-02      -1.169215946348e+04       6.118758757683e-02       6.118758757683e-02 
       1.035447986307e-01       2.687974695800e-02      -1.191115189660e+04      -1.198972436540e+04       2.740385961602e-02      -1.197391494240e+04       5.855575987826e-02       5.855575987826e-02 
       1.070931966524e-01       2.581318434652e-02      -1.223721258323e+04      -1.231642445318e+04       2.631650256361e-02      -1.230041894639e+04       5.623234142192e-02       5.623234142192e-02 
       1.107452594180e-01       2.487926689145e-02      -1.261595938263e+04      -1.269366053400e+04       2.536437907097e-02      -1.267778013635e+04       5.419796171821e-02       5.419796171821e-02 
       1.145064248899e-01       2.405569605657e-02      -1.304667010623e+04      -1.312096199434e+04       2.452477344617e-02      -1.310548871589e+04       5.240630469922e-02       5.240630469922e-02 
       1.183821370656e-01       2.331332055400e-02      -1.352043350744e+04      -1.359001430923e+04       2.376791906056e-02      -1.357513933891e+04       5.078810068791e-02       5.078810068791e-02 
       1.223778605591e-01       2.261087449449e-02      -1.401974239701e+04      -1.408422799194e+04       2.305178280698e-02      -1.407000396328e+04       4.925819957128e-02       4.925819957128e-02 
       1.264990921707e-01       2.190824723741e-02      -1.452033414556e+04      -1.458047013196e+04       2.233546638574e-02      -1.456677991043e+04       4.772860795234e-02       4.772860795234e-02 
       1.307513701078e-01       2.117028678096e-02      -1.499441696948e+04      -1.505211842490e+04       2.158312490467e-02      -1.503866992025e+04       4.612187530062e-02       4.612187530062e-02 
       1.351402814485e-01       2.037379156606e-02      -1.541608242015e+04      -1.547423417382e+04       2.077109290105e-02      -1.546059106216e+04       4.438604832780e-02       4.438604832780e-02 
       1.396714683894e-01       1.951091596434e-02      -1.576743942366e+04      -1.582943895423e+04       1.989138455259e-02      -1.581508989853e+04       4.250561395991e-02       4.250561395991e-02 
       1.443506337875e-01       1.859403786063e-02      -1.604491694227e+04      -1.611400096271e+04       1.895662040758e-02      -1.609846085196e+04       4.050764471886e-02       4.050764471886e-02 
       1.491835464900e-01       1.765314353455e-02      -1.626288356709e+04      -1.634135114983e+04       1.799737319780e-02      -1.632427747431e+04       3.845759663618e-02       3.845759663618e-02 
       1.541760469368e-01       1.673030500483e-02      -1.645346029438e+04      -1.654198175564e+04       1.705652878963e-02      -1.652327760777e+04       3.644621337519e-02       3.644621337519e-02 
       1.593340535209e-01       1.586893192782e-02      -1.666171748644e+04      -1.675894774801e+04       1.617835843752e-02      -1.673881855713e+04       3.456985979808e-02       3.456985979808e-02 
       1.646635701934e-01       1.510488725621e-02      -1.693471489859e+04      -1.703740564862e+04       1.539941105273e-02      -1.701634103165e+04       3.290494370454e-02       3.290494370454e-02 
       1.701706958081e-01       1.445347741671e-02      -1.730749182918e+04      -1.741120731562e+04       1.473530078842e-02      -1.738987252494e+04       3.148595534909e-02       3.148595534909e-02 
       1.758616357070e-01       1.390565088149e-02      -1.778935784970e+04      -1.788970323551e+04       1.417679773614e-02      -1.786875437667e+04       3.029298630677e-02       3.029298630677e-02 
       1.817427160581e-01       1.342903999071e-02      -1.835596350950e+04      -1.845001736016e+04       1.369089741358e-02      -1.842988697707e+04       2.925490348099e-02       2.925490348099e-02 
       1.878204014651e-01       1.297942252232e-02      -1.895620374222e+04      -1.904365959594e+04       1.323251805387e-02      -1.902438578060e+04       2.827581560855e-02       2.827581560855e-02 
       1.941013163855e-01       1.250852555706e-02      -1.951640489113e+04      -1.959996905304e+04       1.275244254603e-02      -1.958113979471e+04       2.725028396234e-02       2.725028396234e-02 
       2.005922709060e-01       1.198554399129e-02      -1.997271784088e+04      -2.005734734777e+04       1.221926184905e-02      -2.003821697261e+04       2.611083199713e-02       2.611083199713e-02 
       2.073002914514e-01       1.141045860968e-02      -2.030300049601e+04      -2.039408343353e+04       1.163295988520e-02      -2.037384528382e+04       2.485782945934e-02       2.485782945934e-02 
       2.142326570343e-01       1.081365133277e-02      -2.054160718475e+04      -2.064271137894e+04       1.102451005558e-02      -2.062083373039e+04       2.355726664163e-02       2.355726664163e-02 
       2.213969417044e-01       1.023882027962e-02      -2.076453322607e+04      -2.087570585524e+04       1.043846706813e-02      -2.085218593462e+04       2.230480236952e-02       2.230480236952e-02 
       2.288010639201e-01       9.723679619686e-03      -2.105674447891e+04      -2.117430518590e+04       9.913280674076e-03      -2.114969892877e+04       2.118254490856e-02       2.118254490856e-02 
       2.364533436625e-01       9.286091239051e-03      -2.147822461297e+04      -2.159643383393e+04       9.467160577998e-03      -2.157160198463e+04       2.022933025870e-02       2.022933025870e-02 
