# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666080e+02 
       2.090537469327e-04       9.017396271799e+02 
       2.631830744443e-04       1.125468123745e+03 
       3.313278603720e-04       1.404223053671e+03 
       4.171170630578e-04       1.751108028771e+03 
       5.251192703764e-04       2.181998448095e+03 
       6.610859936996e-04       2.715889983517e+03 
       8.322579568497e-04       3.375152336987e+03 
       1.047750691046e-03       4.185552174007e+03 
       1.319039970183e-03       5.175742738887e+03 
       1.660572937635e-03       6.376123050511e+03 
       2.090537469327e-03       7.815671863227e+03 
       2.631830744443e-03       9.517783063663e+03 
       3.313278603720e-03       1.149357459236e+04 
       4.171170630578e-03       1.373266010662e+04 
       5.251192703764e-03       1.619062981562e+04 
       6.610859936996e-03       1.877460562648e+04 
       8.322579568497e-03       2.132610771398e+04 
       1.047750691046e-02       2.360545862361e+04 
       1.319039970183e-02       2.528217025417e+04 
       1.660572937633e-02       2.595001718364e+04 
       2.090537453514e-02       2.520926751222e+04 
       2.631818545635e-02       2.287013911241e+04 
       3.311571692125e-02       1.928610382147e+04 
       4.113809243311e-02       1.568411063072e+04 
       4.792590854610e-02       1.361055894969e+04 
       5.284436902701e-02       1.259121648919e+04 
       5.689644391095e-02       1.195548215440e+04 
       6.051252627066e-02       1.147549718404e+04 
       6.388413457411e-02       1.105559734501e+04 
       6.711249296401e-02       1.064882750067e+04 
       7.025823437965e-02       1.022925407106e+04 
       7.336115587705e-02       9.784538363679e+03 
       7.644928796912e-02       9.311677116827e+03 
       7.954353299775e-02       8.814478556920e+03 
       8.266024078725e-02       8.301892031809e+03 
       8.581273398637e-02       7.786905370935e+03 
       8.901225918437e-02       7.283173085646e+03 
       9.226860540985e-02       6.805173715780e+03 
       9.559052048996e-02       6.365620506229e+03 
       9.898599946599e-02       5.974358073637e+03 
       1.024624891378e-01       5.637313866954e+03 
       1.060270359164e-01       5.355777309787e+03 
       1.096863943056e-01       5.126215176620e+03 
       1.134471073830e-01       4.940447565145e+03 
       1.173155669539e-01       4.786133694169e+03 
       1.212980586983e-01       4.647905601361e+03 
       1.254007961065e-01       4.509019950772e+03 
       1.296299459934e-01       4.354516607170e+03 
       1.339916477160e-01       4.173109286928e+03 
       1.384920277736e-01       3.961136840276e+03 
       1.431372111762e-01       3.722561555318e+03 
       1.479333307714e-01       3.469524066347e+03 
       1.528865355934e-01       3.218286701263e+03 
       1.580029992204e-01       2.986216492881e+03 
       1.632889290723e-01       2.786907720477e+03 
       1.687505775527e-01       2.626780635893e+03 
       1.743942559171e-01       2.503721434411e+03 
       1.802263517371e-01       2.407262332294e+03 
       1.862533508214e-01       2.322220976577e+03 
       1.924818644494e-01       2.231530516913e+03 
       1.989186627765e-01       2.122167609241e+03 
       2.055707152847e-01       1.991998616326e+03 
       2.124452391818e-01       1.850262876719e+03 
