# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963951042e+01 
       1.319039970183e-05       6.270562652587e+01 
       1.660572937635e-05       7.831148879754e+01 
       2.090537469327e-05       9.780106810010e+01 
       2.631830744443e-05       1.221408204170e+02 
       3.313278603720e-05       1.525374501990e+02 
       4.171170630578e-05       1.904975996504e+02 
       5.251192703764e-05       2.379022226455e+02 
       6.610859936996e-05       2.970989228292e+02 
       8.322579568497e-05       3.710167322411e+02 
       1.047750691046e-04       4.633080766640e+02 
       1.319039970183e-04       5.785234132117e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271827e+02 
       2.631830744443e-04       1.125468123632e+03 
       3.313278603720e-04       1.404223053662e+03 
       4.171170630578e-04       1.751108028472e+03 
       5.251192703764e-04       2.181998446183e+03 
       6.610859936996e-04       2.715889984060e+03 
       8.322579568497e-04       3.375152335738e+03 
       1.047750691046e-03       4.185552170301e+03 
       1.319039970183e-03       5.175742732123e+03 
       1.660572937635e-03       6.376123004373e+03 
       2.090537469327e-03       7.815671779481e+03 
       2.631830744443e-03       9.517782717838e+03 
       3.313278603720e-03       1.149357361086e+04 
       4.171170630578e-03       1.373265763951e+04 
       5.251192703764e-03       1.619062890287e+04 
       6.610859936996e-03       1.877458515015e+04 
       8.322579568497e-03       2.132602663178e+04 
       1.047750691046e-02       2.360537195689e+04 
       1.319039970183e-02       2.528193524273e+04 
       1.660572937633e-02       2.594972115920e+04 
       2.090537453514e-02       2.520820552797e+04 
       2.631818545635e-02       2.286803254779e+04 
       3.311571692125e-02       1.928194747901e+04 
       4.113809243311e-02       1.567723809236e+04 
       4.792590854610e-02       1.360112330186e+04 
       5.284436902701e-02       1.257995126049e+04 
       5.689644391095e-02       1.194272440861e+04 
       6.051252627066e-02       1.146135348638e+04 
       6.388413457411e-02       1.104072901561e+04 
       6.711249296401e-02       1.063286161007e+04 
       7.025823437965e-02       1.021229264362e+04 
       7.336115587705e-02       9.766750406608e+03 
       7.644928796912e-02       9.293210499206e+03 
       7.954353299775e-02       8.795503671194e+03 
       8.266024078725e-02       8.282591031402e+03 
       8.581273398637e-02       7.766876863012e+03 
       8.901225918437e-02       7.262634843280e+03 
       9.226860540985e-02       6.784097338066e+03 
       9.559052048996e-02       6.344095616341e+03 
       9.898599946599e-02       5.952272709145e+03 
       1.024624891378e-01       5.614569343740e+03 
       1.060270359164e-01       5.332325141409e+03 
       1.096863943056e-01       5.101999268940e+03 
       1.134471073830e-01       4.915391098328e+03 
       1.173155669539e-01       4.760198867000e+03 
       1.212980586983e-01       4.621076188932e+03 
       1.254007961065e-01       4.481466302776e+03 
       1.296299459934e-01       4.326139307040e+03 
       1.339916477160e-01       4.144257776408e+03 
       1.384920277736e-01       3.931787702120e+03 
       1.431372111762e-01       3.693002427328e+03 
       1.479333307714e-01       3.439698689283e+03 
       1.528865355934e-01       3.188363109371e+03 
       1.580029992204e-01       2.956110872052e+03 
       1.632889290723e-01       2.756500558628e+03 
       1.687505775527e-01       2.595904128756e+03 
       1.743942559171e-01       2.472216813387e+03 
       1.802263517371e-01       2.375060267887e+03 
       1.862533508214e-01       2.289240897221e+03 
       1.924818644494e-01       2.197915245408e+03 
       1.989186627765e-01       2.088148418864e+03 
       2.055707152847e-01       1.957821252787e+03 
       2.124452391818e-01       1.816128080841e+03 
       2.195497567139e-01       1.678031066861e+03 
       2.268921624510e-01       1.556773771615e+03 
       2.344808017550e-01       1.459215217145e+03 
       2.423245618548e-01       1.383432241912e+03 
       2.504329772620e-01       1.319105349153e+03 
       2.588163516754e-01       1.253203127037e+03 
       2.674858990930e-01       1.178052011361e+03 
       2.764539076010e-01       1.094857639906e+03 
       2.857339303080e-01       1.012391460525e+03 
       2.953410092148e-01       9.404978323956e+02 
       3.052919395542e-01       8.819785352712e+02 
       3.156055844677e-01       8.318522784175e+02 
       3.263032530092e-01       7.823392379610e+02 
       3.374091587054e-01       7.290020560572e+02 
       3.489509817175e-01       6.746884384625e+02 
       3.609605657343e-01       6.249337458464e+02 
       3.734747921333e-01       5.822574367149e+02 
       3.865366902904e-01       5.434859686161e+02 
       4.001968667448e-01       5.046711802371e+02 
       4.145153713076e-01       4.656422249336e+02 
       4.295641718077e-01       4.292021745430e+02 
       4.454304922144e-01       3.962830508421e+02 
       4.622214006969e-01       3.651873761960e+02 
       4.800702491654e-01       3.344506230760e+02 
       4.991459272112e-01       3.051601877914e+02 
       5.196665217302e-01       2.779868063272e+02 
       5.419201087032e-01       2.516353947358e+02 
       5.662975451962e-01       2.261678497420e+02 
       5.933463737275e-01       2.018775002249e+02 
       6.238638458458e-01       1.781443552178e+02 
       6.590669257916e-01       1.550270548098e+02 
       7.009246080454e-01       1.321416346230e+02 
       7.528593308799e-01       1.092581423291e+02 
       8.213469537518e-01       8.597239362940e+01 
       9.196980813302e-01       6.203318558493e+01 
       1.075112183810e+00       3.823140146595e+01 
       1.322697471132e+00       1.857941250478e+01 
       1.662328205042e+00       7.186225941742e+00 
       2.092692408506e+00       2.095944306545e+00 
       2.634543445090e+00       3.411009263018e-01 
       3.316693691389e+00       2.780396073156e-03 
       4.175469971226e+00       3.770667022805e-02 
       5.256605252960e+00       5.207527752347e-02 
       6.617673932723e+00       2.096951453314e-02 
