# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-04      -4.342354074078e-01      -6.191801846020e+00      -6.192508239074e+00      -4.137078936751e-01      -6.190700745363e+00       4.686664590918e-01       4.686749832287e-01 
       1.047750691046e-03      -4.671914600674e-01      -9.778589950795e+00      -9.779982887512e+00      -4.796165776814e-01      -9.777025985479e+00       4.669940310055e-01       4.669956319714e-01 
       1.319039970183e-03      -3.220488990192e-01      -1.542120335101e+01      -1.542370803749e+01      -3.169495661315e-01      -1.541887164174e+01       4.646717142379e-01       4.646743904776e-01 
       1.660572937635e-03      -2.783209245357e-01      -2.427427718082e+01      -2.427835980145e+01      -2.586463919049e-01      -2.427065629735e+01       4.614953472394e-01       4.614963607418e-01 
       2.090537469327e-03      -1.127450227149e-01      -3.811432899855e+01      -3.812056587545e+01      -1.168243743970e-01      -3.810840613954e+01       4.571958215667e-01       4.571970209268e-01 
       2.631830744443e-03      -1.054777558229e-01      -5.964891275863e+01      -5.965870098170e+01      -8.405775028289e-02      -5.963964245927e+01       4.514542451119e-01       4.514547543495e-01 
       3.313278603720e-03      -3.818080546834e-02      -9.295541813249e+01      -9.297181872719e+01      -5.774739997874e-02      -9.294190802875e+01       4.439034844562e-01       4.439039211031e-01 
       4.171170630578e-03       4.010977769719e-02      -1.440821032822e+02      -1.441092297217e+02      -2.758652481389e-01      -1.440626058624e+02       4.341373575435e-01       4.341376448218e-01 
       5.251192703764e-03       1.935743030126e-01      -2.218144518120e+02      -2.218605295344e+02       1.973491658084e-01      -2.217879783475e+02       4.217094597432e-01       4.217094597432e-01 
       6.610859936996e-03       1.864197680372e-01      -3.385667355943e+02      -3.386470947417e+02       1.900552670316e-01      -3.385348181110e+02       4.061423062664e-01       4.061423062664e-01 
       8.322579568497e-03       1.775940379496e-01      -5.111632740896e+02      -5.113086201170e+02       1.810573885546e-01      -5.111353756981e+02       3.869105237104e-01       3.869105237104e-01 
       1.047750691046e-02       1.668137943657e-01      -7.609077877006e+02      -7.611795515839e+02       1.700668777941e-01      -7.609130161377e+02       3.634205120272e-01       3.634205120272e-01 
       1.319039970183e-02       1.537533151954e-01      -1.111422004597e+03      -1.111944371719e+03       1.567516685054e-01      -1.111535443389e+03       3.349636070905e-01       3.349636070905e-01 
       1.660572937633e-02       1.380293946163e-01      -1.581066091230e+03      -1.582088759328e+03       1.407210407027e-01      -1.581463278510e+03       3.006999455870e-01       3.006999455870e-01 
       2.090537453514e-02       1.192491517068e-01      -2.164297974830e+03      -2.166295062250e+03       1.215744827573e-01      -2.165345357291e+03       2.597774036621e-01       2.597774036621e-01 
       2.631818545635e-02       9.722995123366e-02      -2.795581358947e+03      -2.799357972063e+03       9.912577976556e-02      -2.797943827094e+03       2.117957206703e-01       2.117957206703e-01 
       3.311571692125e-02       7.254574139282e-02      -3.300286806962e+03      -3.306890307486e+03       7.396009452874e-02      -3.304884962537e+03       1.580076383070e-01       1.580076383070e-01 
       4.113809243311e-02       4.848995316610e-02      -3.401020378635e+03      -3.410794494500e+03       4.943512761194e-02      -3.408263008997e+03       1.055929319583e-01       1.055929319583e-01 
       4.792590854610e-02       3.280570812536e-02      -3.120317877513e+03      -3.131566164245e+03       3.344502195398e-02      -3.128886444070e+03       7.142317209670e-02       7.142317209670e-02 
       5.284436902701e-02       2.403174326496e-02      -2.777470766279e+03      -2.788694447140e+03       2.449998045758e-02      -2.786119479894e+03       5.231091819195e-02       5.231091819195e-02 
       5.689644391095e-02       1.828202845705e-02      -2.448437583418e+03      -2.458900823400e+03       1.863816572767e-02      -2.456541770961e+03       3.978725201224e-02       3.978725201224e-02 
       6.051252627066e-02       1.414241647267e-02      -2.141894033796e+03      -2.151171990384e+03       1.441785683510e-02      -2.149088761982e+03       3.077186524708e-02       3.077186524708e-02 
       6.388413457411e-02       1.101090386630e-02      -1.858353821853e+03      -1.866187566830e+03       1.122530245099e-02      -1.864413939338e+03       2.395225165561e-02       2.395225165561e-02 
       6.711249296401e-02       8.572845391925e-03      -1.596694138331e+03      -1.602942213191e+03       8.739719359548e-03      -1.601493898838e+03       1.864269014872e-02       1.864269014872e-02 
       7.025823437965e-02       6.637933977995e-03      -1.355096341327e+03      -1.359713660548e+03       6.767105488421e-03      -1.358591815300e+03       1.443060589598e-02       1.443060589598e-02 
       7.336115587705e-02       5.081869046977e-03      -1.131219187815e+03      -1.134245453896e+03       5.180712168395e-03      -1.133438645382e+03       1.104220283254e-02       1.104220283254e-02 
       7.644928796912e-02       3.814074107917e-03      -9.222872424429e+02      -9.238378818743e+02       3.888220859446e-03      -9.233236365402e+02       8.283179994609e-03       8.283179994609e-03 
       7.954353299775e-02       2.769440742632e-03      -7.252564364877e+02      -7.255123909709e+02       2.823239731926e-03      -7.252588717683e+02       6.009984223370e-03       6.009984223370e-03 
       8.266024078725e-02       1.898270831096e-03      -5.369894689150e+02      -5.361840869161e+02       1.935100320119e-03      -5.361521734558e+02       4.114194077748e-03       4.114194077748e-03 
       8.581273398637e-02       1.162632782153e-03      -3.545110473402e+02      -3.529134899928e+02       1.185136562251e-03      -3.530593294161e+02       2.513820434162e-03       2.513820434162e-03 
       8.901225918437e-02       5.349927368523e-04      -1.753725124643e+02      -1.732679071524e+02       5.452741200573e-04      -1.735458669941e+02       1.148430378332e-03       1.148430378332e-03 
       9.226860540985e-02      -3.944818710005e-06       1.987682769141e+00       4.320550230259e+00      -4.161487074386e-06       3.954649820664e+00      -2.435507956912e-05      -2.435507956912e-05 
       9.559052048996e-02      -4.671297013915e-04       1.779605695416e+02       1.802728170654e+02      -4.763667426150e-04       1.798583580819e+02      -1.032026831241e-03      -1.032026831241e-03 
       9.898599946599e-02      -8.609225365988e-04       3.513456898712e+02       3.534413177494e+02      -8.778306115699e-04       3.530097543517e+02      -1.888987933571e-03      -1.888987933571e-03 
       1.024624891378e-01      -1.187730966353e-03       5.192548195256e+02       5.210097597701e+02      -1.211002583964e-03       5.205821319487e+02      -2.599857102637e-03      -2.599857102637e-03 
       1.060270359164e-01      -1.446576589918e-03       6.771788814988e+02       6.785546140830e+02      -1.474887748139e-03       6.781398924285e+02      -3.162831661343e-03      -3.162831661343e-03 
       1.096863943056e-01      -1.635441374591e-03       8.191997008157e+02       8.202461950741e+02      -1.667423294302e-03       8.198412348553e+02      -3.572845720388e-03      -3.572845720388e-03 
       1.134471073830e-01      -1.751620935044e-03       9.384854057666e+02       9.393339361625e+02      -1.785860211708e-03       9.389248712352e+02      -3.825022687921e-03      -3.825022687921e-03 
       1.173155669539e-01      -1.794932091565e-03       1.028175570280e+03       1.029017780740e+03      -1.830007901656e-03       1.028583310370e+03      -3.918485209966e-03      -3.918485209966e-03 
       1.212980586983e-01      -1.767929483413e-03       1.082283105899e+03       1.083338939983e+03      -1.802470875222e-03       1.082855093808e+03      -3.858803550335e-03      -3.858803550335e-03 
       1.254007961065e-01      -1.677328043070e-03       1.096919143686e+03       1.098395087529e+03      -1.710093418981e-03       1.097841147012e+03      -3.660403340687e-03      -3.660403340687e-03 
       1.296299459934e-01      -1.533757389975e-03       1.071212767523e+03       1.073257810541e+03      -1.563715147216e-03       1.072622317146e+03      -3.346772368272e-03      -3.346772368272e-03 
       1.339916477160e-01      -1.351881725380e-03       1.008096237541e+03       1.010761866824e+03      -1.378284949142e-03       1.010047767449e+03      -2.949690732253e-03      -2.949690732253e-03 
       1.384920277736e-01      -1.148599233732e-03       9.143246189093e+02       9.175387261667e+02      -1.171031658197e-03       9.167663341662e+02      -2.506104257428e-03      -2.506104257428e-03 
       1.431372111762e-01      -9.413185906820e-04       7.998257913831e+02       8.033891341716e+02      -9.597032607507e-04       8.025957497755e+02      -2.053911747035e-03      -2.053911747035e-03 
       1.479333307714e-01      -7.456612098078e-04       6.763155981568e+02       6.799251302154e+02      -7.602259526053e-04       6.791608609314e+02      -1.627161293139e-03      -1.627161293139e-03 
       1.528865355934e-01      -5.733791231151e-04       5.552905191813e+02       5.585905762375e+02      -5.845809462169e-04       5.579103859666e+02      -1.251457175079e-03      -1.251457175079e-03 
       1.580029992204e-01      -4.308092800861e-04       4.457640789636e+02       4.484186503889e+02      -4.392288350767e-04       4.478717727591e+02      -9.406175026290e-04      -9.406175026290e-04 
       1.632889290723e-01      -3.184342797482e-04       3.523862889153e+02       3.541553911846e+02      -3.246613829748e-04       3.537746539953e+02      -6.956699734992e-04      -6.956699734992e-04 
       1.687505775527e-01      -2.315484592312e-04       2.743910041693e+02       2.751927937953e+02      -2.360806192749e-04       2.749864863737e+02      -5.063033968817e-04      -5.063033968817e-04 
       1.743942559171e-01      -1.622552611721e-04       2.062026532707e+02       2.061401381415e+02      -1.654357264285e-04       2.060892438567e+02      -3.552883751552e-04      -3.552883751552e-04 
       1.802263517371e-01      -1.021520919732e-04       1.395547820515e+02       1.388925248419e+02      -1.041600545939e-04       1.389551611403e+02      -2.242994058616e-04      -2.242994058616e-04 
       1.862533508214e-01      -4.497917457542e-05       6.673280309937e+01       6.582466792641e+01      -4.587153584555e-05       6.594723843602e+01      -9.967321035419e-05      -9.967321035419e-05 
       1.924818644494e-01       1.225633902313e-05      -1.706125532931e+01      -1.787836306568e+01       1.248104346032e-05      -1.774538706056e+01       2.511284304071e-05       2.511284304071e-05 
       1.989186627765e-01       6.554150425398e-05      -1.062403942211e+02      -1.067538232828e+02       6.680637972633e-05      -1.066421571241e+02       1.413083700588e-04       1.413083700588e-04 
       2.055707152847e-01       1.082040461826e-04      -1.887838939940e+02      -1.889691944386e+02       1.103018163684e-04      -1.888846196845e+02       2.343495526234e-04       2.343495526234e-04 
       2.124452391818e-01       1.358001974386e-04      -2.536093569665e+02      -2.536233407803e+02       1.384368262788e-04      -2.535465157344e+02       2.945463645934e-04       2.945463645934e-04 
       2.195497567139e-01       1.458612366792e-04      -2.909865122799e+02      -2.910838752610e+02       1.486944805735e-04      -2.909829936505e+02       3.165131174354e-04       3.165131174354e-04 
       2.268921624510e-01       1.380035507163e-04      -2.937348693327e+02      -2.941382957821e+02       1.406837561100e-04      -2.939886773365e+02       2.994205763016e-04       2.994205763016e-04 
       2.344808017550e-01       1.171465171774e-04      -2.657724833367e+02      -2.665562022953e+02       1.194201249417e-04      -2.663552610462e+02       2.540017593247e-04       2.540017593247e-04 
       2.423245618548e-01       9.215964366669e-05      -2.227134685281e+02      -2.237583775258e+02       9.394614208271e-05      -2.235292071466e+02       1.995857046172e-04       1.995857046172e-04 
       2.504329772620e-01       6.935200142045e-05      -1.785211857242e+02      -1.795670176592e+02       7.069409181563e-05      -1.793507081955e+02       1.499374391316e-04       1.499374391316e-04 
       2.588163516754e-01       5.161975218261e-05      -1.416664233231e+02      -1.424440390758e+02       5.261660395358e-05      -1.422805770008e+02       1.113658977125e-04       1.113658977125e-04 
       2.674858990930e-01       3.982612834854e-05      -1.167330284238e+02      -1.171073242307e+02       4.059369778028e-05      -1.170143577573e+02       8.574867044992e-05       8.574867044992e-05 
       2.764539076010e-01       3.040489000138e-05      -9.518759862031e+01      -9.522014021578e+01       3.098944175200e-05      -9.518703140404e+01       6.530137764713e-05       6.530137764713e-05 
       2.857339303080e-01       1.936587216969e-05      -6.445293189040e+01      -6.434267196189e+01       1.973575111498e-05      -6.434097012944e+01       4.131939958880e-05       4.131939958880e-05 
       2.953410092148e-01       7.246196076475e-06      -2.496546808185e+01      -2.490507751601e+01       7.380216045063e-06      -2.490718723829e+01       1.497156521966e-05       1.497156521966e-05 
       3.052919395542e-01      -4.374388223385e-06       1.834374239530e+01       1.829885989750e+01      -4.466545160118e-06       1.830048985528e+01      -1.029489822884e-05      -1.029489822884e-05 
       3.156055844677e-01      -1.257570644122e-05       5.346390014561e+01       5.340956574693e+01      -1.282733257236e-05       5.340234024083e+01      -2.811000703167e-05      -2.811000703167e-05 
       3.263032530092e-01      -1.530591625395e-05       6.900738817515e+01       6.907958119227e+01      -1.561027296180e-05       6.904796779646e+01      -3.400150323458e-05      -3.400150323458e-05 
       3.374091587054e-01      -1.466936222939e-05       7.051137073388e+01       7.075093368446e+01      -1.496078750162e-05       7.069266837908e+01      -3.255747118369e-05      -3.255747118369e-05 
       3.489509817175e-01      -1.240804068738e-05       6.381063409519e+01       6.412109773832e+01      -1.265491657717e-05       6.405370171087e+01      -2.758070784330e-05      -2.758070784330e-05 
       3.609605657343e-01      -1.096725496236e-05       6.044445711966e+01       6.068878926034e+01      -1.118565784815e-05       6.063273973692e+01      -2.439931866991e-05      -2.439931866991e-05 
       3.734747921333e-01      -9.677511410811e-06       5.724939995466e+01       5.737791237046e+01      -9.870450189005e-06       5.734093992050e+01      -2.155421660851e-05      -2.155421660851e-05 
       3.865366902904e-01      -7.831033267718e-06       4.981301235611e+01       4.988814851449e+01      -7.987659554407e-06       4.986172299122e+01      -1.749749419181e-05      -1.749749419181e-05 
       4.001968667448e-01      -4.935304596111e-06       3.401059046897e+01       3.410193738118e+01      -5.035165276118e-06       3.407762386194e+01      -1.115608873867e-05      -1.115608873867e-05 
       4.145153713076e-01      -2.326213583981e-06       1.776082963810e+01       1.785460437758e+01      -2.374926745808e-06       1.783469284836e+01      -5.442198474757e-06      -5.442198474757e-06 
       4.295641718077e-01      -4.936689299301e-07       4.980501351842e+00       5.017248439371e+00      -5.064115466598e-07       5.010028306163e+00      -1.423554476326e-06      -1.423554476326e-06 
       4.454304922144e-01       2.303807743314e-07      -6.496933245857e-01      -6.743306763367e-01       2.319654697285e-07      -6.702813898804e-01       1.771280623657e-07       1.771280623657e-07 
       4.622214006969e-01       7.575144477954e-07      -5.467099915284e+00      -5.500273690950e+00       7.695816224451e-07      -5.493469918467e+00       1.348145248443e-06       1.348145248443e-06 
       4.800702491654e-01       1.173573054870e-06      -9.994573237742e+00      -1.001217956415e+01       1.193950511599e-06      -1.000648117746e+01       2.276469449681e-06       2.276469449681e-06 
       4.991459272112e-01       1.030924660876e-06      -9.422830077305e+00      -9.447356002877e+00       1.048707986318e-06      -9.440742300838e+00       1.986740333041e-06       1.986740333041e-06 
       5.196665217302e-01       5.945955798477e-07      -5.413945266841e+00      -5.441792482682e+00       6.040423477151e-07      -5.435838466030e+00       1.055375712447e-06       1.055375712447e-06 
       5.419201087032e-01       2.737263952799e-07      -2.100066919221e+00      -2.106714458341e+00       2.770905746280e-07      -2.105055453740e+00       3.758227350606e-07       3.758227350606e-07 
       5.662975451962e-01      -1.837855655090e-08       1.474583192244e+00       1.479083558922e+00      -2.054141257214e-08       1.477944865797e+00      -2.416344653593e-07      -2.416344653593e-07 
       5.933463737275e-01      -2.548877705938e-07       4.951343269964e+00       4.961942630616e+00      -2.614982253358e-07       4.958825682535e+00      -7.385030210739e-07      -7.385030210739e-07 
       6.238638458458e-01      -3.167034719131e-07       6.333279539811e+00       6.351975927045e+00      -3.243571603712e-07       6.347184332013e+00      -8.550499695967e-07      -8.550499695967e-07 
       6.590669257916e-01      -2.696075887611e-07       6.076524599337e+00       6.093166149521e+00      -2.761861437217e-07       6.088771892702e+00      -7.349549001419e-07      -7.349549001419e-07 
       7.009246080454e-01      -2.044664049753e-07       5.381241582382e+00       5.395167265567e+00      -2.096166624227e-07       5.391402916283e+00      -5.753726255269e-07      -5.753726255269e-07 
       7.528593308799e-01      -1.031797282454e-07       3.638207610741e+00       3.646964028920e+00      -1.061974720671e-07       3.644522121860e+00      -3.371342972103e-07      -3.371342972103e-07 
       8.213469537518e-01      -3.067075944605e-08       2.067879935088e+00       2.073222452864e+00      -3.211207808751e-08       2.071777280564e+00      -1.610199853636e-07      -1.610199853636e-07 
       9.196980813302e-01      -2.895819368992e-08       2.221862577237e+00       2.228051095361e+00      -3.019353702216e-08       2.226428127748e+00      -1.380092319668e-07      -1.380092319668e-07 
       1.075112183810e+00      -1.389914655236e-08       1.868274043824e+00       1.873379836941e+00      -1.465923778637e-08       1.872030476971e+00      -8.491714185430e-08      -8.491714185430e-08 
       1.322697471132e+00      -2.277634438222e-09       1.362266726242e+00       1.366213387953e+00      -2.643853842063e-09       1.365194456119e+00      -4.091320391965e-08      -4.091320391965e-08 
       1.662328205042e+00       1.119663879366e-09       1.064894532266e+00       1.067908881373e+00       9.384263703229e-10       1.067123459323e+00      -2.024748760178e-08      -2.024748760178e-08 
       2.092692408506e+00       2.563866942874e-09       7.244091440228e-01       7.266028554587e-01       2.486060279427e-09       7.260461433222e-01      -8.692474934953e-09      -8.692474934953e-09 
       2.634543445090e+00       1.908211980740e-09       6.384187328597e-01       6.402547752717e-01       1.864952664427e-09       6.397793786182e-01      -4.832919163573e-09      -4.832919163573e-09 
       3.316693691389e+00       1.322789441862e-09       5.822076937186e-01       5.839145367458e-01       1.297897054882e-09       5.834759145338e-01      -2.781007930821e-09      -2.781007930821e-09 
       4.175469971226e+00       8.686563734976e-10       5.561372462801e-01       5.576287740247e-01       8.536571013441e-10       5.572315414403e-01      -1.675772216163e-09      -1.675772216163e-09 
       5.256605252960e+00       6.446400686097e-10       4.442647216943e-01       4.454951985841e-01       6.370796593362e-10       4.451717684571e-01      -8.447085877780e-10      -8.447085877780e-10 
       6.617673932723e+00       5.257533574971e-10       2.271070073816e-01       2.278021752818e-01       5.233143419501e-10       2.276264796642e-01      -2.725223193412e-10      -2.725223193412e-10 
       8.331157880872e+00       3.594635990384e-10       1.464147228588e-01       1.468579508413e-01       3.584715776957e-10       1.467454548579e-01      -1.108521072476e-10      -1.108521072476e-10 
       1.048830636590e+01       1.978950813984e-10       2.773860663701e-01       2.783456076563e-01       1.967089789099e-10       2.781137157545e-01      -1.325567057626e-10      -1.325567057626e-10 
       1.320399541071e+01       1.310928116051e-10       2.317979291911e-01       2.326325733883e-01       1.304674873014e-10       2.324336559749e-01      -6.990018232445e-11      -6.990018232445e-11 
       1.662284535976e+01       8.909129177472e-11       1.583995104487e-01       1.590280328021e-01       8.882168440833e-11       1.588829936137e-01      -3.014787523263e-11      -3.014787523263e-11 
       2.092692243973e+01       5.957055732581e-11       9.700303493680e-02       9.746183371141e-02       5.946636982919e-11       9.736144088468e-02      -1.165644953392e-11      -1.165644953392e-11 
       2.634543445002e+01       3.763581204041e-11       9.528619392956e-02       9.580510279569e-02       3.757125566259e-11       9.569580227999e-02      -7.228899434472e-12      -7.228899434472e-12 
       3.316693691389e+01       2.425205746080e-11       7.194949987812e-02       7.245111270293e-02       2.422130352803e-11       7.235138846415e-02      -3.448467721289e-12      -3.448467721289e-12 
       4.175469971226e+01       1.552634752639e-11       5.545026380263e-02       5.598103473754e-02       1.551139255007e-11       5.588160007714e-02      -1.680537191911e-12      -1.680537191911e-12 
       5.256605252960e+01       9.848394071022e-12       4.915862584760e-02       4.980796479308e-02       9.840031841784e-12       4.969181455039e-02      -9.428967767850e-13      -9.428967767850e-13 
       6.617673932723e+01       6.287449671313e-12       3.558777197186e-02       3.628346113772e-02       6.283630457599e-12       3.616404647489e-02      -4.329685129973e-13      -4.329685129973e-13 
