# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739632e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671903330e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013267e+04 
       5.251192703764e-03       1.619063614557e+04 
       6.610859936996e-03       1.877460420931e+04 
       8.322579568497e-03       2.132607231945e+04 
       1.047750691046e-02       2.360548916929e+04 
       1.319039970183e-02       2.528218803525e+04 
       1.660572937633e-02       2.595027504527e+04 
       2.090537453514e-02       2.520936105672e+04 
       2.631818545635e-02       2.287034722861e+04 
       3.311571692125e-02       1.928625763113e+04 
       4.113809243311e-02       1.568430214760e+04 
       4.792590854610e-02       1.361063691699e+04 
       5.284436902701e-02       1.259128011244e+04 
       5.689644391095e-02       1.195555391279e+04 
       6.051252627066e-02       1.147546387706e+04 
       6.388413457411e-02       1.105588383209e+04 
       6.711249296401e-02       1.064901151306e+04 
       7.025823437965e-02       1.022927991956e+04 
       7.336115587705e-02       9.784498447808e+03 
       7.644928796912e-02       9.311658206900e+03 
       7.954353299775e-02       8.814526962013e+03 
       8.266024078725e-02       8.302109621904e+03 
       8.581273398637e-02       7.786958657979e+03 
       8.901225918437e-02       7.283177584768e+03 
       9.226860540985e-02       6.805151552109e+03 
       9.559052048996e-02       6.365642204621e+03 
       9.898599946599e-02       5.974390046571e+03 
       1.024624891378e-01       5.637311698903e+03 
       1.060270359164e-01       5.355747958315e+03 
       1.096863943056e-01       5.126228953792e+03 
       1.134471073830e-01       4.940479780278e+03 
       1.173155669539e-01       4.786163569431e+03 
       1.212980586983e-01       4.647947513901e+03 
       1.254007961065e-01       4.509150583559e+03 
       1.296299459934e-01       4.354545041199e+03 
       1.339916477160e-01       4.173215691613e+03 
       1.384920277736e-01       3.961169902993e+03 
       1.431372111762e-01       3.722689810906e+03 
       1.479333307714e-01       3.469523953384e+03 
       1.528865355934e-01       3.218338342730e+03 
       1.580029992204e-01       2.986292974405e+03 
       1.632889290723e-01       2.786965978377e+03 
       1.687505775527e-01       2.626827401395e+03 
       1.743942559171e-01       2.503746947470e+03 
       1.802263517371e-01       2.407339040129e+03 
       1.862533508214e-01       2.322255385926e+03 
       1.924818644494e-01       2.231553632140e+03 
       1.989186627765e-01       2.122187063082e+03 
       2.055707152847e-01       1.992024636918e+03 
       2.124452391818e-01       1.850320324661e+03 
       2.195497567139e-01       1.712181475818e+03 
       2.268921624510e-01       1.590988492307e+03 
       2.344808017550e-01       1.493668633757e+03 
       2.423245618548e-01       1.418310014158e+03 
       2.504329772620e-01       1.354467616353e+03 
       2.588163516754e-01       1.288935164605e+03 
       2.674858990930e-01       1.213934254263e+03 
       2.764539076010e-01       1.130693297038e+03 
       2.857339303080e-01       1.048097581012e+03 
       2.953410092148e-01       9.761832646409e+02 
       3.052919395542e-01       9.178097784631e+02 
       3.156055844677e-01       8.678988979817e+02 
       3.263032530092e-01       8.185252267049e+02 
       3.374091587054e-01       7.651459007814e+02 
       3.489509817175e-01       7.106706992926e+02 
       3.609605657343e-01       6.607865053178e+02 
       3.734747921333e-01       6.180845731644e+02 
       3.865366902904e-01       5.793098505903e+02 
       4.001968667448e-01       5.403893941311e+02 
       4.145153713076e-01       5.011499932362e+02 
       4.295641718077e-01       4.644989922062e+02 
       4.454304922144e-01       4.314071263852e+02 
       4.622214006969e-01       4.001133932219e+02 
       4.800702491654e-01       3.690891355482e+02 
       4.991459272112e-01       3.394760134491e+02 
       5.196665217302e-01       3.119847102063e+02 
       5.419201087032e-01       2.852475829243e+02 
       5.662975451962e-01       2.593316008646e+02 
       5.933463737275e-01       2.345473076896e+02 
       6.238638458458e-01       2.102307837973e+02 
       6.590669257916e-01       1.864335941475e+02 
       7.009246080454e-01       1.627253782717e+02 
       7.528593308799e-01       1.388180233931e+02 
       8.213469537518e-01       1.141883401585e+02 
       9.196980813302e-01       8.835910571586e+01 
       1.075112183810e+00       6.172601730961e+01 
       1.322697471132e+00       3.804274208608e+01 
       1.662328205042e+00       2.209801502440e+01 
       2.092692408506e+00       1.266915976636e+01 
       2.634543445090e+00       7.203351125654e+00 
       3.316693691389e+00       4.065113138598e+00 
       4.175469971226e+00       2.278606244112e+00 
       5.256605252960e+00       1.269335695576e+00 
       6.617673932723e+00       7.031330359275e-01 
       8.331157880872e+00       3.874760133293e-01 
       1.048830636590e+01       2.125097830632e-01 
       1.320399541071e+01       1.160352350542e-01 
       1.662284535976e+01       6.309819169716e-02 
       2.092692243973e+01       3.417932269310e-02 
       2.634543445002e+01       1.844592268589e-02 
       3.316693691389e+01       9.919016279585e-03 
       4.175469971226e+01       5.314481746750e-03 
       5.256605252960e+01       2.836555278332e-03 
       6.617673932723e+01       1.507579441677e-03 
