# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927707082e-03 
       1.131335172503e-05       7.820331680663e-03 
       1.221587619537e-05       8.421676025921e-03 
       1.319039970183e-05       9.069258234619e-03 
       1.424266597921e-05       9.766638447397e-03 
       1.537887696968e-05       1.051764074581e-02 
       1.660572937635e-05       1.132639197313e-02 
       1.793045413292e-05       1.219733237116e-02 
       1.936085902198e-05       1.313524230521e-02 
       2.090537469327e-05       1.414527128507e-02 
       2.257310435294e-05       1.523296279322e-02 
       2.437387741694e-05       1.640429452225e-02 
       2.631830744443e-05       1.766569575414e-02 
       2.841785469300e-05       1.902408740340e-02 
       3.068489366414e-05       2.048692980190e-02 
       3.313278603720e-05       2.206225523884e-02 
       3.577595942169e-05       2.375870715998e-02 
       3.862999239199e-05       2.558560739428e-02 
       4.171170630578e-05       2.755297776229e-02 
       4.503926444729e-05       2.967161941176e-02 
       4.863227907969e-05       3.195316465765e-02 
       5.251192703764e-05       3.441013535363e-02 
       5.670107454120e-05       3.705601729237e-02 
       6.122441196689e-05       3.990533444542e-02 
       6.610859936996e-05       4.297372188263e-02 
       7.138242361596e-05       4.627802162658e-02 
       7.707696804727e-05       4.983636217418e-02 
       8.322579568497e-05       5.366826872258e-02 
       8.986514704559e-05       5.779476422145e-02 
       9.703415373875e-05       6.223848388803e-02 
       1.047750691046e-04       6.702379896874e-02 
       1.131335172503e-04       7.217695187126e-02 
       1.221587619537e-04       7.772619111226e-02 
       1.319039970183e-04       8.370193480944e-02 
       1.424266597921e-04       9.013692549247e-02 
       1.537887696968e-04       9.706641287617e-02 
       1.660572937635e-04       1.045283359115e-01 
       1.793045413292e-04       1.125635354277e-01 
       1.936085902198e-04       1.212159620567e-01 
       2.090537469327e-04       1.305329138730e-01 
       2.257310435294e-04       1.405652852682e-01 
       2.437387741694e-04       1.513678309485e-01 
       2.631830744443e-04       1.629994512333e-01 
       2.841785469300e-04       1.755234929223e-01 
       3.068489366414e-04       1.890080678989e-01 
       3.313278603720e-04       2.035264011619e-01 
       3.577595942169e-04       2.191571813515e-01 
       3.862999239199e-04       2.359849448138e-01 
       4.171170630578e-04       2.541004752767e-01 
       4.503926444729e-04       2.736012092240e-01 
       4.863227907969e-04       2.945916803713e-01 
       5.251192703764e-04       3.171839538615e-01 
       5.670107454121e-04       3.414980778352e-01 
       6.122441196689e-04       3.676625428261e-01 
       6.610859936996e-04       3.958147268260e-01 
       7.138242361596e-04       4.261013301444e-01 
       7.707696804727e-04       4.586787809931e-01 
       8.322579568497e-04       4.937136019089e-01 
       8.986514704559e-04       5.313826819903e-01 
       9.703415373875e-04       5.718734990935e-01 
       1.047750691046e-03       6.153841648280e-01 
       1.131335172503e-03       6.621233257869e-01 
       1.221587619537e-03       7.123098237977e-01 
       1.319039970183e-03       7.661720600145e-01 
       1.424266597921e-03       8.239546311024e-01 
       1.537887696968e-03       8.859011181585e-01 
       1.660572937635e-03       9.522588007945e-01 
       1.793045413292e-03       1.023280098895e+00 
       1.936085902198e-03       1.099216301975e+00 
       2.090537469327e-03       1.180312985272e+00 
       2.257310435294e-03       1.266804106559e+00 
       2.437387741694e-03       1.358904837598e+00 
       2.631830744443e-03       1.456802656853e+00 
       2.841785469300e-03       1.560646847060e+00 
       3.068489366414e-03       1.670535984267e+00 
       3.313278603720e-03       1.786503732924e+00 
       3.577595942169e-03       1.908502732264e+00 
       3.862999239199e-03       2.036387398765e+00 
       4.171170630578e-03       2.169895648696e+00 
       4.503926444729e-03       2.308630953041e+00 
       4.863227907969e-03       2.452045761650e+00 
       5.251192703764e-03       2.599428103541e+00 
       5.670107454120e-03       2.749893093456e+00 
       6.122441196689e-03       2.902380105857e+00 
       6.610859936996e-03       3.055659511739e+00 
       7.138242361596e-03       3.208343036646e+00 
       7.707696804727e-03       3.358904391855e+00 
       8.322579568496e-03       3.505698001867e+00 
       8.986514704559e-03       3.646971343851e+00 
       9.703415373875e-03       3.780869031203e+00 
       1.047750691046e-02       3.905417480229e+00 
       1.131335172503e-02       4.018485025931e+00 
       1.221587619537e-02       4.117762914060e+00 
       1.319039970183e-02       4.200724845170e+00 
       1.424266597920e-02       4.264683719157e+00 
       1.537887696964e-02       4.306869708883e+00 
       1.660572937560e-02       4.324597713877e+00 
       1.793045412207e-02       4.315436511183e+00 
       1.936085889642e-02       4.277405492648e+00 
       2.090537351881e-02       4.209120978212e+00 
       2.257309534705e-02       4.110011296165e+00 
       2.437382002240e-02       3.980596863547e+00 
       2.631799943729e-02       3.822827240838e+00 
       2.841644544598e-02       3.640297976528e+00 
       3.067933354524e-02       3.438441354437e+00 
       3.311368469821e-02       3.224556032772e+00 
       3.571840442514e-02       3.007750868771e+00 
       3.847720347390e-02       2.798258745751e+00 
       4.135335537314e-02       2.605992466600e+00 
       4.429361666563e-02       2.438162672259e+00 
       4.724366437916e-02       2.297608869006e+00 
       5.016480834039e-02       2.182736382624e+00 
       5.303989618930e-02       2.089143256590e+00 
       5.586870668205e-02       2.011310365313e+00 
       5.866042679206e-02       1.943965782293e+00 
       6.142798931504e-02       1.882459073510e+00 
       6.418496438662e-02       1.822911817713e+00 
       6.694418832236e-02       1.762267289928e+00 
       6.971731104453e-02       1.698300485492e+00 
       7.251476154108e-02       1.629640893473e+00 
       7.534587669814e-02       1.555746262650e+00 
       7.821907664495e-02       1.476901857717e+00 
       8.114203771084e-02       1.394135402345e+00 
       8.412184533139e-02       1.309093914902e+00 
       8.716512277352e-02       1.223831886078e+00 
       9.027813693913e-02       1.140655194133e+00 
       9.346688429613e-02       1.061789954944e+00 
       9.673716026122e-02       9.892033946093e-01 
       1.000946150608e-01       9.243452159136e-01 
       1.035447986307e-01       8.680210129114e-01 
       1.070931966524e-01       8.202717422311e-01 
       1.107452594180e-01       7.803668330670e-01 
       1.145064248899e-01       7.468256527547e-01 
       1.183821370656e-01       7.175311378929e-01 
       1.223778605591e-01       6.899391160117e-01 
       1.264990921707e-01       6.614240972016e-01 
       1.307513701078e-01       6.297080646146e-01 
       1.351402814485e-01       5.933397332046e-01 
       1.396714683894e-01       5.520836325084e-01 
       1.443506337875e-01       5.070450393943e-01 
       1.491835464900e-01       4.604272412681e-01 
       1.541760469368e-01       4.149849380902e-01 
       1.593340535209e-01       3.733412826174e-01 
       1.646635701934e-01       3.372919557856e-01 
       1.701706958081e-01       3.074160792053e-01 
       1.758616357070e-01       2.829537715610e-01 
       1.817427160581e-01       2.620709909832e-01 
       1.878204014651e-01       2.425065276747e-01 
       1.941013163855e-01       2.219247114339e-01 
       2.005922709060e-01       1.989912678898e-01 
       2.073002914514e-01       1.740208810021e-01 
       2.142326570343e-01       1.487098395032e-01 
       2.213969417044e-01       1.251324281963e-01 
       2.288010639201e-01       1.047619370791e-01 
       2.364533436625e-01       8.804424160565e-02 
       2.443625682390e-01       7.435756387223e-02 
       2.525380678946e-01       6.239363013050e-02 
       2.609898025770e-01       5.097476861019e-02 
       2.697284614969e-01       3.973423998259e-02 
       2.787655775073e-01       2.915970037302e-02 
       2.881136588192e-01       2.013415388186e-02 
       2.977863412019e-01       1.318477324923e-02 
       3.077985646248e-01       8.142248030440e-03 
       3.181667793367e-01       4.519566676975e-03 
       3.289091877084e-01       1.954977547008e-03 
       3.400460298905e-01       4.159829987252e-04 
       3.515999235695e-01       1.153166794016e-05 
       3.635962710278e-01       6.591983733187e-04 
       3.760637505499e-01       2.080801988299e-03 
       3.890349143014e-01       4.072523811416e-03 
       4.025469215929e-01       6.567254047878e-03 
       4.166424455447e-01       9.434254682577e-03 
       4.313708034899e-01       1.234462289355e-02 
       4.467893781976e-01       1.498422328122e-02 
       4.629654198623e-01       1.721541706564e-02 
       4.799783500912e-01       1.896137398076e-02 
       4.979227318246e-01       1.998891249037e-02 
       5.169121269689e-01       2.006892071582e-02 
       5.370841403262e-01       1.921611490327e-02 
       5.586070463286e-01       1.746864621074e-02 
       5.816885093582e-01       1.486617545918e-02 
       6.065870143577e-01       1.164021092452e-02 
       6.336266466978e-01       8.130879033417e-03 
       6.632156057925e-01       4.750257047012e-03 
       6.958678637575e-01       2.003680753835e-03 
       7.322247983784e-01       3.492452629525e-04 
       7.730680193171e-01       5.705078525920e-05 
       8.193049551574e-01       9.829938400357e-04 
       8.718988013754e-01       2.417470383888e-03 
       9.317218028590e-01       3.260973726777e-03 
       9.993660906273e-01       2.744216536198e-03 
       1.075037109879e+00       1.258478873034e-03 
       1.158653485387e+00       1.307058504622e-04 
       1.250099156961e+00       1.249753974004e-04 
       1.349432400897e+00       5.711190015543e-04 
       1.456947456991e+00       5.147870391690e-04 
       1.573135110893e+00       1.107999797675e-04 
       1.698621895119e+00       1.479421137979e-05 
       1.834127512423e+00       1.253969032879e-04 
       1.980444933977e+00       6.753371019945e-05 
       2.138435191130e+00       7.040462767265e-09 
       2.309029198543e+00       2.641352797529e-05 
       2.493232376993e+00       1.046771872711e-05 
       2.692130394536e+00       1.586356017395e-06 
       2.906895533764e+00       5.071236029954e-06 
       3.138793596840e+00       8.019003450769e-09 
       3.389191365541e+00       1.270699377758e-06 
       3.659564656886e+00       4.654581126118e-09 
       3.951507021438e+00       2.287433494080e-07 
       4.266739135513e+00       3.204267007818e-08 
       4.607118942658e+00       1.114853210364e-08 
       4.974652604172e+00       1.386850806878e-08 
       5.371506323193e+00       2.337796361376e-09 
       5.800019112071e+00       6.966640727199e-13 
       6.262716578240e+00       7.166370120008e-11 
       6.762325809881e+00       7.483580249244e-11 
       7.301791449077e+00       1.299794590124e-11 
       7.884293047211e+00       6.378089821601e-12 
       8.513263804891e+00       2.751313734826e-14 
       9.192410806865e+00       2.043254993291e-13 
       9.925736871166e+00       1.717174770133e-13 
       1.071756414128e+01       3.479211145352e-14 
       1.157255956041e+01       4.064866831004e-14 
       1.249576237789e+01       2.598845254967e-14 
       1.349261385000e+01       1.407686112408e-14 
       1.456898931011e+01       7.827075259666e-15 
       1.573123279727e+01       4.151090053295e-15 
       1.698619444729e+01       2.118683010229e-15 
       1.834127086665e+01       1.010975957344e-15 
       1.980444872733e+01       4.425497008938e-16 
       2.138435183937e+01       1.736439847172e-16 
       2.309029197863e+01       6.296173815770e-17 
       2.493232376942e+01       1.734501132801e-17 
       2.692130394533e+01       3.003330938997e-18 
       2.906895533764e+01       1.175846056600e-19 
       3.138793596840e+01       4.813035549727e-20 
       3.389191365541e+01       1.403350966515e-19 
       3.659564656886e+01       1.293285717581e-19 
       3.951507021438e+01       3.047375528474e-20 
       4.266739135513e+01       1.072683877910e-21 
       4.607118942658e+01       2.720638426843e-21 
       4.974652604172e+01       1.436139927037e-21 
       5.371506323193e+01       1.479213347439e-21 
       5.800019112071e+01       8.115338552329e-23 
       6.262716578240e+01       1.731100178891e-22 
       6.762325809881e+01       1.625053241181e-22 
