# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594849e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069350e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227884e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129345e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174273e+03 
       1.319039970183e-03       5.175742739236e+03 
       1.660572937635e-03       6.376123051716e+03 
       2.090537469327e-03       7.815671868299e+03 
       2.631830744443e-03       9.517783068711e+03 
       3.313278603720e-03       1.149357460230e+04 
       4.171170630578e-03       1.373266009030e+04 
       5.251192703764e-03       1.619063609999e+04 
       6.610859936996e-03       1.877460419498e+04 
       8.322579568497e-03       2.132606979305e+04 
       1.047750691046e-02       2.360549343631e+04 
       1.319039970183e-02       2.528218934817e+04 
       1.660572937633e-02       2.595028244371e+04 
       2.090537453514e-02       2.520943471406e+04 
       2.631818545635e-02       2.287033242886e+04 
       3.311571692125e-02       1.928623549336e+04 
       4.113809243311e-02       1.568426204103e+04 
       4.792590854610e-02       1.361062550714e+04 
       5.284436902701e-02       1.259125924841e+04 
       5.689644391095e-02       1.195554782661e+04 
       6.051252627066e-02       1.147546135396e+04 
       6.388413457411e-02       1.105585948254e+04 
       6.711249296401e-02       1.064897644607e+04 
       7.025823437965e-02       1.022924734742e+04 
       7.336115587705e-02       9.784467177529e+03 
       7.644928796912e-02       9.311593151986e+03 
       7.954353299775e-02       8.814496280843e+03 
       8.266024078725e-02       8.302099311671e+03 
       8.581273398637e-02       7.786940791507e+03 
       8.901225918437e-02       7.283122962691e+03 
       9.226860540985e-02       6.805113341274e+03 
       9.559052048996e-02       6.365574062855e+03 
       9.898599946599e-02       5.974355551177e+03 
       1.024624891378e-01       5.637283924431e+03 
       1.060270359164e-01       5.355670807399e+03 
       1.096863943056e-01       5.126169282985e+03 
       1.134471073830e-01       4.940411184981e+03 
       1.173155669539e-01       4.786097879028e+03 
       1.212980586983e-01       4.647873346294e+03 
       1.254007961065e-01       4.509087194020e+03 
       1.296299459934e-01       4.354477553403e+03 
       1.339916477160e-01       4.173144824729e+03 
       1.384920277736e-01       3.961100086828e+03 
