# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682336e-03 
       1.131335172503e-05       7.820331654019e-03 
       1.221587619537e-05       8.421675997165e-03 
       1.319039970183e-05       9.069258203690e-03 
       1.424266597921e-05       9.766638414116e-03 
       1.537887696968e-05       1.051764071015e-02 
       1.660572937635e-05       1.132639106955e-02 
       1.793045413292e-05       1.219733232963e-02 
       1.936085902198e-05       1.313524226045e-02 
       2.090537469327e-05       1.414527123686e-02 
       2.257310435294e-05       1.523296274132e-02 
       2.437387741694e-05       1.640429446621e-02 
       2.631830744443e-05       1.766569584417e-02 
       2.841785469300e-05       1.902408737391e-02 
       3.068489366414e-05       2.048692973188e-02 
       3.313278603720e-05       2.206225516390e-02 
       3.577595942169e-05       2.375870707920e-02 
       3.862999239199e-05       2.558560730722e-02 
       4.171170630578e-05       2.755297766836e-02 
       4.503926444729e-05       2.967161931075e-02 
       4.863227907969e-05       3.195316454881e-02 
       5.251192703764e-05       3.441013523645e-02 
       5.670107454120e-05       3.705601727224e-02 
       6.122441196689e-05       3.990533418608e-02 
       6.610859936996e-05       4.297372173648e-02 
       7.138242361596e-05       4.627802147553e-02 
       7.707696804727e-05       4.983636200473e-02 
       8.322579568497e-05       5.366826854030e-02 
       8.986514704559e-05       5.779476401890e-02 
       9.703415373875e-05       6.223848251769e-02 
       1.047750691046e-04       6.702379874129e-02 
       1.131335172503e-04       7.217695162521e-02 
       1.221587619537e-04       7.772619083414e-02 
       1.319039970183e-04       8.370193442972e-02 
       1.424266597921e-04       9.013692518959e-02 
       1.537887696968e-04       9.706641254854e-02 
       1.660572937635e-04       1.045283355594e-01 
       1.793045413292e-04       1.125635350492e-01 
       1.936085902198e-04       1.212159616501e-01 
       2.090537469327e-04       1.305329134364e-01 
       2.257310435294e-04       1.405652847990e-01 
       2.437387741694e-04       1.513678304451e-01 
       2.631830744443e-04       1.629994506927e-01 
       2.841785469300e-04       1.755234923437e-01 
       3.068489366414e-04       1.890080672793e-01 
       3.313278603720e-04       2.035264004995e-01 
       3.577595942169e-04       2.191571806434e-01 
       3.862999239199e-04       2.359849440553e-01 
       4.171170630578e-04       2.541004744721e-01 
       4.503926444729e-04       2.736012083697e-01 
       4.863227907969e-04       2.945916794638e-01 
       5.251192703764e-04       3.171839529126e-01 
       5.670107454121e-04       3.414980768235e-01 
       6.122441196689e-04       3.676625417641e-01 
       6.610859936996e-04       3.958147257170e-01 
       7.138242361596e-04       4.261013290032e-01 
       7.707696804727e-04       4.586787798051e-01 
       8.322579568497e-04       4.937136007005e-01 
       8.986514704559e-04       5.313826807762e-01 
       9.703415373875e-04       5.718734978935e-01 
       1.047750691046e-03       6.153841636716e-01 
       1.131335172503e-03       6.621233247116e-01 
       1.221587619537e-03       7.123098228535e-01 
       1.319039970183e-03       7.661720592898e-01 
       1.424266597921e-03       8.239546306666e-01 
       1.537887696968e-03       8.859011182751e-01 
       1.660572937635e-03       9.522588015912e-01 
       1.793045413292e-03       1.023280100792e+00 
       1.936085902198e-03       1.099216305555e+00 
       2.090537469327e-03       1.180312991414e+00 
       2.257310435294e-03       1.266804116769e+00 
       2.437387741694e-03       1.358904854253e+00 
       2.631830744443e-03       1.456802683885e+00 
       2.841785469300e-03       1.560646891078e+00 
       3.068489366414e-03       1.670536062809e+00 
       3.313278603720e-03       1.786503852147e+00 
       3.577595942169e-03       1.908502930308e+00 
       3.862999239199e-03       2.036387729627e+00 
       4.171170630578e-03       2.169896193113e+00 
       4.503926444729e-03       2.308631876106e+00 
       4.863227907969e-03       2.452047286764e+00 
       5.251192703764e-03       2.599430622223e+00 
       5.670107454120e-03       2.749896923840e+00 
       6.122441196689e-03       2.902386502733e+00 
       6.610859936996e-03       3.055668694660e+00 
       7.138242361596e-03       3.208356443375e+00 
       7.707696804727e-03       3.358923869825e+00 
       8.322579568496e-03       3.505725565585e+00 
       8.986514704559e-03       3.647009213332e+00 
       9.703415373875e-03       3.780923257048e+00 
       1.047750691046e-02       3.905491166799e+00 
       1.131335172503e-02       4.018587965012e+00 
       1.221587619537e-02       4.117901494255e+00 
       1.319039970183e-02       4.200915251723e+00 
       1.424266597920e-02       4.264941102936e+00 
       1.537887696964e-02       4.307219401164e+00 
       1.660572937560e-02       4.325064074245e+00 
       1.793045412207e-02       4.316058496313e+00 
       1.936085889642e-02       4.278229078969e+00 
       2.090537351881e-02       4.210206054354e+00 
       2.257309534705e-02       4.111415726699e+00 
       2.437382002240e-02       3.982425981276e+00 
       2.631799943729e-02       3.825165832792e+00 
       2.841644544598e-02       3.643278632243e+00 
       3.067933354524e-02       3.442194120494e+00 
       3.311368469821e-02       3.229239124426e+00 
       3.571840442514e-02       3.013517550573e+00 
       3.847720347390e-02       2.805276794111e+00 
       4.135335537314e-02       2.614405695654e+00 
       4.429361666563e-02       2.448134916422e+00 
       4.724366437916e-02       2.309233584902e+00 
       5.016480834039e-02       2.196109640692e+00 
       5.303989618930e-02       2.104366567819e+00 
       5.586870668205e-02       2.028461469073e+00 
       5.866042679206e-02       1.963148879148e+00 
       6.142798931504e-02       1.903779069299e+00 
       6.418496438662e-02       1.846475179897e+00 
       6.694418832236e-02       1.788193473669e+00 
       6.971731104453e-02       1.726709375131e+00 
       7.251476154108e-02       1.660648678441e+00 
       7.534587669814e-02       1.589464751235e+00 
       7.821907664495e-02       1.513432866514e+00 
       8.114203771084e-02       1.433564081519e+00 
       8.412184533139e-02       1.351483770813e+00 
       8.716512277352e-02       1.269267486908e+00 
       9.027813693913e-02       1.189187197384e+00 
       9.346688429613e-02       1.113495166668e+00 
       9.673716026122e-02       1.044167483319e+00 
       1.000946150608e-01       9.826982755604e-01 
       1.035447986307e-01       9.299328951565e-01 
       1.070931966524e-01       8.859500487312e-01 
       1.107452594180e-01       8.500622436325e-01 
