# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312168e-03      -9.886555786701e-04      -9.886556079171e-04      -1.317501796542e-03      -9.887523833755e-04       4.726066775350e-01       4.724607369520e-01 
       1.319039970183e-05      -2.087490613454e-03      -1.566912265110e-03      -1.566912338570e-03      -2.087444116119e-03      -1.567065523525e-03       4.726061775731e-01       4.724603017644e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974260486e-03      -3.935892497159e-03      -3.935892960563e-03      -5.236681180329e-03      -3.936275750707e-03       4.726040704007e-01       4.724584599207e-01 
       2.631830744443e-05      -8.289944789624e-03      -6.237948611173e-03      -6.237949774976e-03      -8.289209321604e-03      -6.238553390326e-03       4.726019971825e-01       4.724566441993e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886403e-03      -9.886434808820e-03      -1.311150081866e-02      -9.887383784099e-03       4.725987782164e-01       4.724538325907e-01 
       4.171170630578e-05      -2.071976535281e-02      -1.566881053644e-02      -1.566881787368e-02      -2.071514341919e-02      -1.567030262421e-02       4.725936352963e-01       4.724493335978e-01 
       5.251192703764e-05      -3.267972484932e-02      -2.483307084285e-02      -2.483308925854e-02      -3.266816047841e-02      -2.483539419077e-02       4.725855168967e-01       4.724422313166e-01 
       6.610859936996e-05      -5.139705610645e-02      -3.935696149982e-02      -3.935700770056e-02      -5.136818718718e-02      -3.936054029552e-02       4.725726806869e-01       4.724309946332e-01 
       8.322579568497e-05      -8.047116487406e-02      -6.237456458347e-02      -6.237468040822e-02      -8.039935809247e-02      -6.237997931469e-02       4.725523961975e-01       4.724132179720e-01 
       1.047750691046e-04      -1.250930321515e-01      -9.885197022268e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600477e-02       4.725204032160e-01       4.723851319102e-01 
       1.319039970183e-04      -1.922571605548e-01      -1.566571633560e-01      -1.566578883173e-01      -1.918220302814e-01      -1.566681992248e-01       4.724700761307e-01       4.723408299384e-01 
       1.660572937635e-04      -2.901738566671e-01      -2.482532503484e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876926e-01      -3.933760774927e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323244044e-01      -6.232635151642e-01      -6.232745620978e-01      -5.899046060209e-01      -6.232639939131e-01       4.720795673473e-01       4.719921132591e-01 
       3.313278603720e-04      -7.735584276553e-01      -9.873241065443e-01      -9.873510282590e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490088207e-01      -1.563626979836e+00      -1.563691489803e+00      -8.675215929662e-01      -1.563480552737e+00       4.713657842142e-01       4.713330939163e-01 
       5.251192703764e-04      -8.471903597879e-01      -2.475351535560e+00      -2.475502205904e+00      -8.099631284971e-01      -2.474994977031e+00       4.707472126409e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674665e-01      -3.916485878152e+00      -3.916824715941e+00      -5.792092855342e-01      -3.915796942008e+00       4.698748603497e-01       4.698851959102e-01 
       8.322579568497e-04      -4.342354194424e-01      -6.191792253968e+00      -6.192514390592e+00      -4.137081937201e-01      -6.190704434378e+00       4.686667381054e-01       4.686752623438e-01 
       1.047750691046e-03      -4.671796179334e-01      -9.778570466305e+00      -9.780002907339e+00      -4.796170455799e-01      -9.777039822857e+00       4.669946914760e-01       4.669962926109e-01 
       1.319039970183e-03      -3.220722104889e-01      -1.542117096879e+01      -1.542377482622e+01      -3.169509652193e-01      -1.541892291455e+01       4.646732590178e-01       4.646759350303e-01 
       1.660572937635e-03      -2.782871292629e-01      -2.427425773420e+01      -2.427859264670e+01      -2.586480469878e-01      -2.427084963500e+01       4.614990230712e-01       4.615000368216e-01 
       2.090537469327e-03      -1.127872147663e-01      -3.811450107450e+01      -3.812137493087e+01      -1.168271324975e-01      -3.810911540417e+01       4.572043304372e-01       4.572055296684e-01 
       2.631830744443e-03      -1.055288559769e-01      -5.965010032282e+01      -5.966148820416e+01      -8.406306254790e-02      -5.964217884323e+01       4.514734443686e-01       4.514739533485e-01 
       3.313278603720e-03      -3.829401219532e-02      -9.296091694201e+01      -9.298132296038e+01      -5.775800163409e-02      -9.295078343521e+01       4.439458742048e-01       4.439463106318e-01 
       4.171170630578e-03       4.015024109732e-02      -1.441040583842e+02      -1.441411938109e+02      -2.759255824266e-01      -1.440929961330e+02       4.342289392390e-01       4.342292265767e-01 
       5.251192703764e-03       1.936628783985e-01      -2.218952751108e+02      -2.219662651167e+02       1.974394674996e-01      -2.218897889781e+02       4.219030428964e-01       4.219030428964e-01 
