# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.296299459934e-01       2.137532236709e-02      -1.487905730081e+04      -1.493717064518e+04       2.179212645237e-02      -1.492369159013e+04       4.656457164169e-02       4.656457164169e-02 
       1.339916477160e-01       2.059586893428e-02      -1.531777891968e+04      -1.537552409946e+04       2.099744035410e-02      -1.536197358512e+04       4.486230517268e-02       4.486230517268e-02 
       1.384920277736e-01       1.975075699612e-02      -1.568928340183e+04      -1.574999305508e+04       2.013580668603e-02      -1.573586898838e+04       4.301611746872e-02       4.301611746872e-02 
       1.431372111762e-01       1.884046115011e-02      -1.598629298622e+04      -1.605332395316e+04       1.920783730616e-02      -1.603812259287e+04       4.104293904857e-02       4.104293904857e-02 
       1.479333307714e-01       1.790212162305e-02      -1.621794897592e+04      -1.629391551041e+04       1.825118861423e-02      -1.627724671042e+04       3.899769166028e-02       3.899769166028e-02 
       1.528865355934e-01       1.696999023351e-02      -1.641246229238e+04      -1.649850268680e+04       1.730087736357e-02      -1.648019912698e+04       3.696698249915e-02       3.696698249915e-02 
       1.580029992204e-01       1.608999293878e-02      -1.661249651541e+04      -1.670778821782e+04       1.640370269538e-02      -1.668797708094e+04       3.504798539682e-02       3.504798539682e-02 
       1.632889290723e-01       1.529859771386e-02      -1.686607862740e+04      -1.696781582961e+04       1.559688146053e-02      -1.694692073254e+04       3.332478397282e-02       3.332478397282e-02 
       1.687505775527e-01       1.461878133475e-02      -1.721246097157e+04      -1.731640822987e+04       1.490380759246e-02      -1.729506511164e+04       3.184356566529e-02       3.184356566529e-02 
       1.743942559171e-01       1.404717461063e-02      -1.766886516786e+04      -1.777048531603e+04       1.432106289550e-02      -1.774937229574e+04       3.059910136077e-02       3.059910136077e-02 
       1.802263517371e-01       1.355734103677e-02      -1.821940833646e+04      -1.831527509654e+04       1.382167518915e-02      -1.829490100791e+04       2.953136400683e-02       2.953136400683e-02 
       1.862533508214e-01       1.310514669218e-02      -1.881892826205e+04      -1.890799933033e+04       1.336068167429e-02      -1.888851297946e+04       2.854825749622e-02       2.854825749622e-02 
       1.924818644494e-01       1.264429085138e-02      -1.939832739708e+04      -1.948256036985e+04       1.289084260731e-02      -1.946366112829e+04       2.754450213899e-02       2.754450213899e-02 
       1.989186627765e-01       1.213907911608e-02      -1.988700211561e+04      -1.997092351691e+04       1.237572999816e-02      -1.995192925297e+04       2.643771154685e-02       2.643771154685e-02 
       2.055707152847e-01       1.157265933893e-02      -2.025079844669e+04      -2.033989604018e+04       1.179832275743e-02      -2.031998414809e+04       2.521104783655e-02       2.521104783655e-02 
       2.124452391818e-01       1.097874816580e-02      -2.050897474510e+04      -2.060748348063e+04       1.119281029051e-02      -2.058602187142e+04       2.391489338926e-02       2.391489338926e-02 
       2.195497567139e-01       1.039436393237e-02      -2.073035498327e+04      -2.083930892281e+04       1.059703481075e-02      -2.081614649631e+04       2.264250335806e-02       2.264250335806e-02 
       2.268921624510e-01       9.862329371558e-03      -2.100082676576e+04      -2.111741392184e+04       1.005461888430e-02      -2.109297657403e+04       2.148270215693e-02       2.148270215693e-02 
       2.344808017550e-01       9.405105675548e-03      -2.138998618418e+04      -2.150874232670e+04       9.588486150390e-03      -2.148385080002e+04       2.048743422732e-02       2.048743422732e-02 
       2.423245618548e-01       9.020739121954e-03      -2.191569581225e+04      -2.203124616071e+04       9.196620390609e-03      -2.200670193341e+04       1.964943713494e-02       1.964943713494e-02 
       2.504329772620e-01       8.676628664482e-03      -2.252074695413e+04      -2.263075621431e+04       8.845797968678e-03      -2.260690163228e+04       1.889940086697e-02       1.889940086697e-02 
       2.588163516754e-01       8.330177626334e-03      -2.310014832706e+04      -2.320675571378e+04       8.492602847702e-03      -2.318326333512e+04       1.814601107785e-02       1.814601107785e-02 
       2.674858990930e-01       7.958222672550e-03      -2.356717269204e+04      -2.367576553734e+04       8.113366417478e-03      -2.365182480431e+04       1.733216815023e-02       1.733216815023e-02 
       2.764539076010e-01       7.557915241311e-03      -2.390736982905e+04      -2.402312952195e+04       7.705278834355e-03      -2.399796637902e+04       1.646337990437e-02       1.646337990437e-02 
       2.857339303080e-01       7.161728519748e-03      -2.419409182500e+04      -2.431845659864e+04       7.301364380998e-03      -2.429186156296e+04       1.560009319080e-02       1.560009319080e-02 
       2.953410092148e-01       6.801967419076e-03      -2.454793977602e+04      -2.467763404832e+04       6.934593305394e-03      -2.465010030512e+04       1.481703159421e-02       1.481703159421e-02 
       3.052919395542e-01       6.490815702707e-03      -2.503235790812e+04      -2.516202931993e+04       6.617375285817e-03      -2.513435659627e+04       1.413927435709e-02       1.413927435709e-02 
       3.156055844677e-01       6.211911527878e-03      -2.560581048294e+04      -2.573244269463e+04       6.333025075720e-03      -2.570507713217e+04       1.353067859950e-02       1.353067859950e-02 
       3.263032530092e-01       5.935830264329e-03      -2.616044437735e+04      -2.628584221245e+04       6.051571241595e-03      -2.625850672298e+04       1.293055730233e-02       1.293055730233e-02 
       3.374091587054e-01       5.646690934032e-03      -2.660969738703e+04      -2.673860181382e+04       5.756800738333e-03      -2.671058499803e+04       1.230154588665e-02       1.230154588665e-02 
       3.489509817175e-01       5.355223037589e-03      -2.698365588191e+04      -2.711902637220e+04       5.459632784466e-03      -2.708988695009e+04       1.166456020071e-02       1.166456020071e-02 
       3.609605657343e-01       5.079986510782e-03      -2.738792177562e+04      -2.752807672962e+04       5.179033828208e-03      -2.749806911213e+04       1.106554241023e-02       1.106554241023e-02 
       3.734747921333e-01       4.832800814292e-03      -2.789582497817e+04      -2.803670686588e+04       4.927031902545e-03      -2.800643594240e+04       1.052750075742e-02       1.052750075742e-02 
       3.865366902904e-01       4.602095748948e-03      -2.845565980424e+04      -2.859579759690e+04       4.691822761539e-03      -2.856547844015e+04       1.002420824268e-02       1.002420824268e-02 
       4.001968667448e-01       4.370935205603e-03      -2.897085552444e+04      -2.911291585684e+04       4.456155345466e-03      -2.908214402200e+04       9.520704320827e-03       9.520704320827e-03 
       4.145153713076e-01       4.138469421190e-03      -2.942568395227e+04      -2.957247995173e+04       4.219156551194e-03      -2.954083268266e+04       9.014289009464e-03       9.014289009464e-03 
       4.295641718077e-01       3.916014016059e-03      -2.990329574783e+04      -3.005390368222e+04       3.992368737708e-03      -3.002151892581e+04       8.530344753347e-03       8.530344753347e-03 
       4.454304922144e-01       3.708708258350e-03      -3.045019313786e+04      -3.060202074837e+04       3.781016559886e-03      -3.056928404927e+04       8.078214955119e-03       8.078214955119e-03 
       4.622214006969e-01       3.508292794147e-03      -3.101983330040e+04      -3.117316234033e+04       3.576696525648e-03      -3.114002288435e+04       7.642032033578e-03       7.642032033578e-03 
       4.800702491654e-01       3.308622181310e-03      -3.155495946234e+04      -3.171201778919e+04       3.373130062131e-03      -3.167813686212e+04       7.206760180228e-03       7.206760180228e-03 
       4.991459272112e-01       3.114009492292e-03      -3.210530672580e+04      -3.226583128235e+04       3.174722907771e-03      -3.223124559818e+04       6.782847467589e-03       6.782847467589e-03 
       5.196665217302e-01       2.927770783791e-03      -3.271905711545e+04      -3.288164477260e+04       2.984853296021e-03      -3.284655539535e+04       6.377205005487e-03       6.377205005487e-03 
       5.419201087032e-01       2.743418419003e-03      -3.334080753852e+04      -3.350654123991e+04       2.796906611244e-03      -3.347077623164e+04       5.975651706341e-03       5.975651706341e-03 
       5.662975451962e-01       2.560867154730e-03      -3.398478075066e+04      -3.415418577069e+04       2.610796102108e-03      -3.411765633604e+04       5.578017303752e-03       5.578017303752e-03 
       5.933463737275e-01       2.381202984287e-03      -3.469177537748e+04      -3.486423277945e+04       2.427629092664e-03      -3.482701729413e+04       5.186683190856e-03       5.186683190856e-03 
       6.238638458458e-01       2.200307118634e-03      -3.544128580398e+04      -3.561771325680e+04       2.243209452781e-03      -3.557965550638e+04       4.793051854206e-03       4.793051854206e-03 
       6.590669257916e-01       2.017863847001e-03      -3.627429373924e+04      -3.645470202817e+04       2.057208827328e-03      -3.641577575106e+04       4.395624195739e-03       4.395624195739e-03 
       7.009246080454e-01       1.830001436720e-03      -3.720841605672e+04      -3.739355350693e+04       1.865683396371e-03      -3.735361176198e+04       3.986392073550e-03       3.986392073550e-03 
       7.528593308799e-01       1.632927305232e-03      -3.830381666503e+04      -3.849434880151e+04       1.664766632840e-03      -3.845323990791e+04       3.557093554651e-03       3.557093554651e-03 
       8.213469537518e-01       1.419976674926e-03      -3.964668649853e+04      -3.984388231117e+04       1.447665227453e-03      -3.980133472319e+04       3.093387737707e-03       3.093387737707e-03 
       9.196980813302e-01       1.182817005880e-03      -4.140510619140e+04      -4.161103492533e+04       1.205879824433e-03      -4.156660231647e+04       2.576582129987e-03       2.576582129987e-03 
       1.075112183810e+00       9.168499099931e-04      -4.385842525503e+04      -4.407655702071e+04       9.347268795536e-04      -4.402949148559e+04       1.997221016337e-03       1.997221016337e-03 
       1.322697471132e+00       6.512233218969e-04      -4.715557915645e+04      -4.739015237719e+04       6.639219344277e-04      -4.733954186592e+04       1.418708037313e-03       1.418708037313e-03 
       1.662328205042e+00       4.445289810475e-04      -5.083686956691e+04      -5.108989172575e+04       4.531964560978e-04      -5.103530882815e+04       9.683385566022e-04       9.683385566022e-04 
       2.092692408506e+00       3.011938355091e-04      -5.458742868462e+04      -5.485939705384e+04       3.070664206275e-04      -5.480074351429e+04       6.560934136523e-04       6.560934136523e-04 
       2.634543445090e+00       2.032354496553e-04      -5.837322615325e+04      -5.866456602692e+04       2.071977979697e-04      -5.860176487610e+04       4.426800914893e-04       4.426800914893e-04 
       3.316693691389e+00       1.366093043583e-04      -6.218840917319e+04      -6.249968685148e+04       1.392727587740e-04      -6.243264076166e+04       2.975712713341e-04       2.975712713341e-04 
       4.175469971226e+00       9.151559187019e-05      -6.602611110914e+04      -6.635814229231e+04       9.329981868310e-05      -6.628671690174e+04       1.993452101481e-04       1.993452101481e-04 
       5.256605252960e+00       6.111723910549e-05      -6.988092788680e+04      -7.023496673930e+04       6.230873363572e-05      -7.015896061529e+04       1.331258647642e-04       1.331258647642e-04 
       6.617673932723e+00       4.069988217539e-05      -7.374638077436e+04      -7.412441239626e+04       4.149324781258e-05      -7.404351155189e+04       8.864746128549e-05       8.864746128549e-05 
       8.331157880872e+00       2.702978617886e-05      -7.761317407594e+04      -7.801840492219e+04       2.755660947505e-05      -7.793210684807e+04       5.887022731200e-05       5.887022731200e-05 
       1.048830636590e+01       1.790578294912e-05      -8.146836655878e+04      -8.190602435567e+04       1.825469399367e-05      -8.181351382987e+04       3.899458844845e-05       3.899458844845e-05 
       1.320399541071e+01       1.183210975376e-05      -8.528980628374e+04      -8.576842504168e+04       1.206258143276e-05      -8.566837561377e+04       2.576320134397e-05       2.576320134397e-05 
       1.662284535976e+01       7.798190795357e-06      -8.904054165498e+04      -8.957404125682e+04       7.950000159093e-06      -8.946429395004e+04       1.697575248141e-05       1.697575248141e-05 
       2.092692243973e+01       5.124474877209e-06      -9.264959807590e+04      -9.326056000605e+04       5.224139481833e-06      -9.313762036717e+04       1.115075909105e-05       1.115075909105e-05 
       2.634543445002e+01       3.354448108999e-06      -9.598403337137e+04      -9.670876480154e+04       3.419591994808e-06      -9.656702812673e+04       7.294712188061e-06       7.294712188061e-06 
       3.316693691389e+01       2.183230888073e-06      -9.878284223041e+04      -9.967857280939e+04       2.225529156160e-06      -9.950923485070e+04       4.742885958779e-06       4.742885958779e-06 
       4.175469971226e+01       1.406913144785e-06      -1.005269435590e+05      -1.016806533316e+05       1.434069385795e-06      -1.014704038383e+05       3.051537309784e-06       3.051537309784e-06 
       5.256605252960e+01       8.897473061063e-07      -1.001862549773e+05      -1.017195866709e+05       9.068203862862e-07      -1.014499905336e+05       1.925002537327e-06       1.925002537327e-06 
       6.617673932723e+01       5.416572332529e-07      -9.579371941879e+04      -9.784361090736e+04       5.519543347422e-07      -9.749441676180e+04       1.167236987318e-06       1.167236987318e-06 
