# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262049286763e-03 
       1.131335172503e-05       7.820463838307e-03 
       1.221587619537e-05       8.421817605675e-03 
       1.319039970183e-05       9.069410221698e-03 
       1.424266597921e-05       9.766800719551e-03 
       1.537887696968e-05       1.051781755350e-02 
       1.660572937635e-05       1.132658138118e-02 
       1.793045413292e-05       1.219753744368e-02 
       1.936085902198e-05       1.313546278824e-02 
       2.090537469327e-05       1.414550902684e-02 
       2.257310435294e-05       1.523322197783e-02 
       2.437387741694e-05       1.640457045244e-02 
       2.631830744443e-05       1.766599240535e-02 
       2.841785469300e-05       1.902440699146e-02 
       3.068489366414e-05       2.048727239933e-02 
       3.313278603720e-05       2.206262377441e-02 
       3.577595942169e-05       2.375910746658e-02 
       3.862999239199e-05       2.558603641624e-02 
       4.171170630578e-05       2.755343792852e-02 
       4.503926444729e-05       2.967211771985e-02 
       4.863227907969e-05       3.195370040964e-02 
       5.251192703764e-05       3.441071318883e-02 
       5.670107454120e-05       3.705664089271e-02 
       6.122441196689e-05       3.990600520096e-02 
       6.610859936996e-05       4.297444412358e-02 
       7.138242361596e-05       4.627879866342e-02 
       7.707696804727e-05       4.983719900193e-02 
       8.322579568497e-05       5.366916912498e-02 
       8.986514704559e-05       5.779573326959e-02 
       9.703415373875e-05       6.223952652496e-02 
       1.047750691046e-04       6.702492280491e-02 
       1.131335172503e-04       7.217815989468e-02 
       1.221587619537e-04       7.772749275452e-02 
       1.319039970183e-04       8.370333501706e-02 
       1.424266597921e-04       9.013843301970e-02 
       1.537887696968e-04       9.706803359860e-02 
       1.660572937635e-04       1.045300791470e-01 
       1.793045413292e-04       1.125654101701e-01 
       1.936085902198e-04       1.212179765892e-01 
       2.090537469327e-04       1.305350803450e-01 
       2.257310435294e-04       1.405676136051e-01 
       2.437387741694e-04       1.513703310709e-01 
       2.631830744443e-04       1.630021367484e-01 
       2.841785469300e-04       1.755263746290e-01 
       3.068489366414e-04       1.890111595534e-01 
       3.313278603720e-04       2.035297152116e-01 
       3.577595942169e-04       2.191607297292e-01 
       3.862999239199e-04       2.359887431742e-01 
       4.171170630578e-04       2.541045332957e-01 
       4.503926444729e-04       2.736055407627e-01 
       4.863227907969e-04       2.945962961723e-01 
       5.251192703764e-04       3.171888620254e-01 
       5.670107454121e-04       3.415032859385e-01 
       6.122441196689e-04       3.676680539010e-01 
       6.610859936996e-04       3.958205380802e-01 
       7.138242361596e-04       4.261074323247e-01 
       7.707696804727e-04       4.586851567577e-01 
       8.322579568497e-04       4.937202158012e-01 
       8.986514704559e-04       5.313894896815e-01 
       9.703415373875e-04       5.718804298315e-01 
       1.047750691046e-03       6.153911202213e-01 
       1.131335172503e-03       6.621301702194e-01 
       1.221587619537e-03       7.123163713599e-01 
       1.319039970183e-03       7.661780612056e-01 
       1.424266597921e-03       8.239598482918e-01 
       1.537887696968e-03       8.859049636154e-01 
       1.660572937635e-03       9.522604595450e-01 
       1.793045413292e-03       1.023278513278e+00 
       1.936085902198e-03       1.099210123326e+00 
       2.090537469327e-03       1.180300416433e+00 
       2.257310435294e-03       1.266782814203e+00 
       2.437387741694e-03       1.358871665079e+00 
       2.631830744443e-03       1.456753417616e+00 
       2.841785469300e-03       1.560575911869e+00 
       3.068489366414e-03       1.670435768776e+00 
       3.313278603720e-03       1.786363998318e+00 
       3.577595942169e-03       1.908309610901e+00 
       3.862999239199e-03       2.036122189209e+00 
       4.171170630578e-03       2.169532912912e+00 
       4.503926444729e-03       2.308136167018e+00 
       4.863227907969e-03       2.451372136374e+00 
       5.251192703764e-03       2.598511966144e+00 
       5.670107454120e-03       2.748648526490e+00 
