# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681012e-03 
       1.131335172503e-05       7.820331652594e-03 
       1.221587619537e-05       8.421675995629e-03 
       1.319039970183e-05       9.069258202037e-03 
       1.424266597921e-05       9.766638412336e-03 
       1.537887696968e-05       1.051764070823e-02 
       1.660572937635e-05       1.132639106749e-02 
       1.793045413292e-05       1.219733232740e-02 
       1.936085902198e-05       1.313524225806e-02 
       2.090537469327e-05       1.414527123428e-02 
       2.257310435294e-05       1.523296273855e-02 
       2.437387741694e-05       1.640429446322e-02 
       2.631830744443e-05       1.766569584095e-02 
       2.841785469300e-05       1.902408737044e-02 
       3.068489366414e-05       2.048692972815e-02 
       3.313278603720e-05       2.206225515988e-02 
       3.577595942169e-05       2.375870707487e-02 
       3.862999239199e-05       2.558560730255e-02 
       4.171170630578e-05       2.755297766334e-02 
       4.503926444729e-05       2.967161930535e-02 
       4.863227907969e-05       3.195316454299e-02 
       5.251192703764e-05       3.441013523019e-02 
       5.670107454120e-05       3.705601726549e-02 
       6.122441196689e-05       3.990533417884e-02 
       6.610859936996e-05       4.297372172866e-02 
       7.138242361596e-05       4.627802146711e-02 
       7.707696804727e-05       4.983636199567e-02 
       8.322579568497e-05       5.366826853055e-02 
       8.986514704559e-05       5.779476400839e-02 
       9.703415373875e-05       6.223848250640e-02 
       1.047750691046e-04       6.702379872913e-02 
       1.131335172503e-04       7.217695161214e-02 
       1.221587619537e-04       7.772619082008e-02 
       1.319039970183e-04       8.370193441459e-02 
       1.424266597921e-04       9.013692517326e-02 
       1.537887696968e-04       9.706641253103e-02 
       1.660572937635e-04       1.045283355406e-01 
       1.793045413292e-04       1.125635350290e-01 
       1.936085902198e-04       1.212159616283e-01 
       2.090537469327e-04       1.305329134131e-01 
       2.257310435294e-04       1.405652847740e-01 
       2.437387741694e-04       1.513678304182e-01 
       2.631830744443e-04       1.629994506639e-01 
       2.841785469300e-04       1.755234923128e-01 
       3.068489366414e-04       1.890080672463e-01 
       3.313278603720e-04       2.035264004642e-01 
       3.577595942169e-04       2.191571806057e-01 
       3.862999239199e-04       2.359849440151e-01 
       4.171170630578e-04       2.541004744293e-01 
       4.503926444729e-04       2.736012083242e-01 
       4.863227907969e-04       2.945916794157e-01 
       5.251192703764e-04       3.171839528617e-01 
       5.670107454121e-04       3.414980767700e-01 
       6.122441196689e-04       3.676625417080e-01 
       6.610859936996e-04       3.958147256586e-01 
       7.138242361596e-04       4.261013289438e-01 
       7.707696804727e-04       4.586787797433e-01 
       8.322579568497e-04       4.937136006374e-01 
       8.986514704559e-04       5.313826807135e-01 
       9.703415373875e-04       5.718734978322e-01 
       1.047750691046e-03       6.153841636130e-01 
       1.131335172503e-03       6.621233246585e-01 
       1.221587619537e-03       7.123098228076e-01 
       1.319039970183e-03       7.661720592607e-01 
       1.424266597921e-03       8.239546306541e-01 
       1.537887696968e-03       8.859011182915e-01 
       1.660572937635e-03       9.522588016523e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305735e+00 
       2.090537469327e-03       1.180312991685e+00 
       2.257310435294e-03       1.266804117159e+00 
       2.437387741694e-03       1.358904854789e+00 
       2.631830744443e-03       1.456802684616e+00 
       2.841785469300e-03       1.560646892052e+00 
       3.068489366414e-03       1.670536064090e+00 
       3.313278603720e-03       1.786503853818e+00 
       3.577595942169e-03       1.908502932457e+00 
       3.862999239199e-03       2.036387732370e+00 
       4.171170630578e-03       2.169896190259e+00 
       4.503926444729e-03       2.308631880486e+00 
       4.863227907969e-03       2.452047292242e+00 
       5.251192703764e-03       2.599430629029e+00 
       5.670107454120e-03       2.749896932209e+00 
       6.122441196689e-03       2.902386513018e+00 
       6.610859936996e-03       3.055668617552e+00 
       7.138242361596e-03       3.208356458441e+00 
       7.707696804727e-03       3.358923887335e+00 
       8.322579568496e-03       3.505724894451e+00 
       8.986514704559e-03       3.647009415130e+00 
       9.703415373875e-03       3.780923285791e+00 
       1.047750691046e-02       3.905491290580e+00 
       1.131335172503e-02       4.018587604291e+00 
       1.221587619537e-02       4.117901527674e+00 
       1.319039970183e-02       4.200915285579e+00 
       1.424266597920e-02       4.264942062171e+00 
       1.537887696964e-02       4.307217830269e+00 
       1.660572937560e-02       4.325062480484e+00 
       1.793045412207e-02       4.316057065218e+00 
       1.936085889642e-02       4.278225297335e+00 
       2.090537351881e-02       4.210197909251e+00 
       2.257309534705e-02       4.111418747281e+00 
       2.437382002240e-02       3.982412487476e+00 
       2.631799943729e-02       3.825160059884e+00 
       2.841644544598e-02       3.643284638095e+00 
