# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520307996e-03      -9.886555729194e-04      -9.886556018203e-04      -1.317501788486e-03      -9.887523773330e-04       4.726066747119e-01       4.724607341097e-01 
       1.319039970183e-05      -2.087490666349e-03      -1.566912297883e-03      -1.566912370475e-03      -2.087444158716e-03      -1.567065555570e-03       4.726061872659e-01       4.724603114741e-01 
       1.660572937635e-05      -3.306846315938e-03      -2.483385140804e-03      -2.483385323133e-03      -3.306729539939e-03      -2.483627618581e-03       4.726053184562e-01       4.724595453679e-01 
       2.090537469327e-05      -5.236973995924e-03      -3.935892252253e-03      -3.935892710186e-03      -5.236680848170e-03      -3.936275501173e-03       4.726040404401e-01       4.724584299813e-01 
       2.631830744443e-05      -8.289945070094e-03      -6.237948709332e-03      -6.237949859377e-03      -8.289209438486e-03      -6.238553476915e-03       4.726020037410e-01       4.724566507491e-01 
       3.313278603720e-05      -1.311334600413e-02      -9.886432080385e-03      -9.886434968285e-03      -1.311150104111e-02      -9.887383949053e-03       4.725987860952e-01       4.724538404696e-01 
       4.171170630578e-05      -2.071976695771e-02      -1.566881104080e-02      -1.566881829128e-02      -2.071514400434e-02      -1.567030305559e-02       4.725936483280e-01       4.724493466135e-01 
       5.251192703764e-05      -3.267972789193e-02      -2.483307134078e-02      -2.483308953857e-02      -3.266816091947e-02      -2.483539450536e-02       4.725855228950e-01       4.724422373094e-01 
       6.610859936996e-05      -5.139706310942e-02      -3.935696221599e-02      -3.935700786971e-02      -5.136818759824e-02      -3.936054055139e-02       4.725726837735e-01       4.724309977191e-01 
       8.322579568497e-05      -8.047118081453e-02      -6.237456572239e-02      -6.237468017223e-02      -8.039935822349e-02      -6.237997929645e-02       4.725523961100e-01       4.724132178741e-01 
       1.047750691046e-04      -1.250930713756e-01      -9.885197311418e-02      -9.885225969596e-02      -1.249154557521e-01      -9.885991599078e-02       4.725204032279e-01       4.723851319061e-01 
       1.319039970183e-04      -1.922572494457e-01      -1.566571702799e-01      -1.566578865627e-01      -1.918220306372e-01      -1.566681988427e-01       4.724700751224e-01       4.723408288946e-01 
       1.660572937635e-04      -2.901740646955e-01      -2.482532683187e-01      -2.482550534675e-01      -2.891231449324e-01      -2.482669844136e-01       4.723912424349e-01       4.722711380590e-01 
       2.090537469327e-04      -4.254616418275e-01      -3.933761223713e-01      -3.933805511824e-01      -4.229829648292e-01      -3.933890018889e-01       4.722685683141e-01       4.721619761926e-01 
       2.631830744443e-04      -5.955331769603e-01      -6.232636266190e-01      -6.232745360855e-01      -5.899046124371e-01      -6.232639895438e-01       4.720795644664e-01       4.719921103275e-01 
       3.313278603720e-04      -7.735597208143e-01      -9.873243817735e-01      -9.873509581810e-01      -7.615458252851e-01      -9.872824415001e-01       4.717926061256e-01       4.717304059417e-01 
