# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742743748e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671859946e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009307e+04 
       5.251192703764e-03       1.619063614555e+04 
       6.610859936996e-03       1.877460421298e+04 
       8.322579568497e-03       2.132607231873e+04 
       1.047750691046e-02       2.360549193956e+04 
       1.319039970183e-02       2.528218628981e+04 
       1.660572937633e-02       2.595025854984e+04 
       2.090537453514e-02       2.520935723863e+04 
       2.631818545635e-02       2.287038091234e+04 
       3.311571692125e-02       1.928624058435e+04 
       4.113809243311e-02       1.568428779883e+04 
       4.792590854610e-02       1.361061759303e+04 
       5.284436902701e-02       1.259131136486e+04 
       5.689644391095e-02       1.195554693093e+04 
       6.051252627066e-02       1.147547788737e+04 
       6.388413457411e-02       1.105589114069e+04 
       6.711249296401e-02       1.064901105310e+04 
       7.025823437965e-02       1.022928100484e+04 
       7.336115587705e-02       9.784529713451e+03 
       7.644928796912e-02       9.311651648582e+03 
       7.954353299775e-02       8.814542645253e+03 
       8.266024078725e-02       8.302124571882e+03 
       8.581273398637e-02       7.786948768812e+03 
       8.901225918437e-02       7.283148039138e+03 
       9.226860540985e-02       6.805168275331e+03 
       9.559052048996e-02       6.365628875559e+03 
       9.898599946599e-02       5.974395644504e+03 
       1.024624891378e-01       5.637336462610e+03 
       1.060270359164e-01       5.355761262165e+03 
       1.096863943056e-01       5.126233608344e+03 
       1.134471073830e-01       4.940481593207e+03 
       1.173155669539e-01       4.786164631340e+03 
       1.212980586983e-01       4.647937316344e+03 
       1.254007961065e-01       4.509126676903e+03 
       1.296299459934e-01       4.354557628979e+03 
       1.339916477160e-01       4.173211962382e+03 
       1.384920277736e-01       3.961161243830e+03 
       1.431372111762e-01       3.722682951294e+03 
       1.479333307714e-01       3.469533986094e+03 
       1.528865355934e-01       3.218340802971e+03 
       1.580029992204e-01       2.986287837917e+03 
       1.632889290723e-01       2.786967142645e+03 
       1.687505775527e-01       2.626823129681e+03 
       1.743942559171e-01       2.503756703877e+03 
       1.802263517371e-01       2.407341657377e+03 
       1.862533508214e-01       2.322249918113e+03 
       1.924818644494e-01       2.231556487981e+03 
       1.989186627765e-01       2.122191717123e+03 
       2.055707152847e-01       1.992028184744e+03 
       2.124452391818e-01       1.850323667615e+03 
       2.195497567139e-01       1.712186655024e+03 
       2.268921624510e-01       1.590991543423e+03 
       2.344808017550e-01       1.493664434582e+03 
       2.423245618548e-01       1.418309992142e+03 
       2.504329772620e-01       1.354466805045e+03 
       2.588163516754e-01       1.288938097893e+03 
       2.674858990930e-01       1.213935612027e+03 
       2.764539076010e-01       1.130694737535e+03 
       2.857339303080e-01       1.048100137297e+03 
       2.953410092148e-01       9.761843345869e+02 
       3.052919395542e-01       9.178087074021e+02 
       3.156055844677e-01       8.679002466760e+02 
       3.263032530092e-01       8.185238231911e+02 
       3.374091587054e-01       7.651450460669e+02 
       3.489509817175e-01       7.106739665666e+02 
       3.609605657343e-01       6.607850229433e+02 
       3.734747921333e-01       6.180853199680e+02 
       3.865366902904e-01       5.793106591297e+02 
       4.001968667448e-01       5.403896725139e+02 
       4.145153713076e-01       5.011512564468e+02 
       4.295641718077e-01       4.644992340702e+02 
       4.454304922144e-01       4.314075878512e+02 
       4.622214006969e-01       4.001130792799e+02 
       4.800702491654e-01       3.690888233795e+02 
       4.991459272112e-01       3.394757076666e+02 
       5.196665217302e-01       3.119847807323e+02 
       5.419201087032e-01       2.852458509148e+02 
       5.662975451962e-01       2.593313123150e+02 
       5.933463737275e-01       2.345480722459e+02 
       6.238638458458e-01       2.102300807349e+02 
       6.590669257916e-01       1.864325508609e+02 
       7.009246080454e-01       1.627253354747e+02 
       7.528593308799e-01       1.388183275686e+02 
       8.213469537518e-01       1.141882026570e+02 
       9.196980813302e-01       8.835945368131e+01 
       1.075112183810e+00       6.172594943558e+01 
       1.322697471132e+00       3.804265206062e+01 
       1.662328205042e+00       2.209787407561e+01 
       2.092692408506e+00       1.266917645835e+01 
       2.634543445090e+00       7.203262306885e+00 
       3.316693691389e+00       4.065088796103e+00 
       4.175469971226e+00       2.278559042722e+00 
       5.256605252960e+00       1.269343904867e+00 
       6.617673932723e+00       7.031321084628e-01 
       8.331157880872e+00       3.874761383666e-01 
       1.048830636590e+01       2.125105910857e-01 
       1.320399541071e+01       1.160359783251e-01 
       1.662284535976e+01       6.309802344749e-02 
       2.092692243973e+01       3.417922498286e-02 
       2.634543445002e+01       1.844567685330e-02 
       3.316693691389e+01       9.918913067729e-03 
       4.175469971226e+01       5.314369675386e-03 
       5.256605252960e+01       2.836477407602e-03 
       6.617673932723e+01       1.507495150741e-03 
