# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683727e-03 
       1.319039970183e-05       9.069258205444e-03 
       1.660572937635e-05       1.132639107172e-02 
       2.090537469327e-05       1.414527123956e-02 
       2.631830744443e-05       1.766569584755e-02 
       3.313278603720e-05       2.206225516810e-02 
       4.171170630578e-05       2.755297767355e-02 
       5.251192703764e-05       3.441013524314e-02 
       6.610859936996e-05       4.297372174469e-02 
       8.322579568497e-05       5.366826855047e-02 
       1.047750691046e-04       6.702379875408e-02 
       1.319039970183e-04       8.370193444573e-02 
       1.660572937635e-04       1.045283355793e-01 
       2.090537469327e-04       1.305329134613e-01 
       2.631830744443e-04       1.629994507232e-01 
       3.313278603720e-04       2.035264005382e-01 
       4.171170630578e-04       2.541004745201e-01 
       5.251192703764e-04       3.171839529724e-01 
       6.610859936996e-04       3.958147257901e-01 
       8.322579568497e-04       4.937136007869e-01 
       1.047750691046e-03       6.153841637780e-01 
       1.319039970183e-03       7.661720594293e-01 
       1.660572937635e-03       9.522588017428e-01 
       2.090537469327e-03       1.180312991535e+00 
       2.631830744443e-03       1.456802683817e+00 
       3.313278603720e-03       1.786503851405e+00 
       4.171170630578e-03       2.169896186962e+00 
       5.251192703764e-03       2.599430613088e+00 
       6.610859936996e-03       3.055668654830e+00 
       8.322579568497e-03       3.505725491995e+00 
       1.047750691046e-02       3.905490710262e+00 
       1.319039970183e-02       4.200914728121e+00 
       1.660572937633e-02       4.325058727110e+00 
       2.090537453514e-02       4.210201161826e+00 
       2.631818545635e-02       3.825140672201e+00 
       3.311571692125e-02       3.229051179869e+00 
       4.113809243311e-02       2.627715222065e+00 
       4.792590854610e-02       2.280781091588e+00 
       5.284436902701e-02       2.110057918447e+00 
       5.689644391095e-02       2.003513014908e+00 
       6.051252627066e-02       1.923029625755e+00 
       6.388413457411e-02       1.852700057036e+00 
       6.711249296401e-02       1.784526141105e+00 
       7.025823437965e-02       1.714241108415e+00 
       7.336115587705e-02       1.639775176543e+00 
