# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200610e-05      -1.188786610189e-05      -1.188786650501e-05      -1.585041424503e-05      -1.200118371800e-05       6.122075865583e-01       5.968372817869e-01 
       1.319039970183e-05      -2.512116064127e-05      -1.884099506363e-05      -1.884099607619e-05      -2.512114114633e-05      -1.902058982198e-05       6.122073843822e-01       5.968371458016e-01 
       1.660572937635e-05      -3.981419118631e-05      -2.986095632649e-05      -2.986095886996e-05      -3.981414221735e-05      -3.014559090874e-05       6.122070710773e-01       5.968369369611e-01 
       2.090537469327e-05      -6.310082996411e-05      -4.732640853260e-05      -4.732641492142e-05      -6.310070696064e-05      -4.777751411131e-05       6.122066224758e-01       5.968366477345e-01 
       2.631830744443e-05      -1.000070386855e-04      -7.500725349710e-05      -7.500726954515e-05      -1.000067297185e-04      -7.572218291765e-05       6.122058777797e-01       5.968361567281e-01 
       3.313278603720e-05      -1.584978638412e-04      -1.188783575204e-04      -1.188783978312e-04      -1.584970877655e-04      -1.200113821071e-04       6.122046715212e-01       5.968353541439e-01 
       4.171170630578e-05      -2.511956193784e-04      -1.884091724389e-04      -1.884092736940e-04      -2.511936700223e-04      -1.902047391394e-04       6.122027433931e-01       5.968340623487e-01 
       5.251192703764e-05      -3.981017332481e-04      -2.986075921883e-04      -2.986078465297e-04      -3.980968369134e-04      -3.014529811449e-04       6.121996860868e-01       5.968320133811e-01 
       6.610859936996e-05      -6.309073172193e-04      -4.732590881853e-04      -4.732597270587e-04      -6.308950191243e-04      -4.777677400918e-04       6.121948635810e-01       5.968287869858e-01 
       8.322579568497e-05      -9.998167097459e-04      -7.500599579176e-04      -7.500615626756e-04      -9.997858219029e-04      -7.572032139898e-04       6.121872161419e-01       5.968236754745e-01 
       1.047750691046e-04      -1.584341453883e-03      -1.188751963519e-03      -1.188755994576e-03      -1.584263881081e-03      -1.200067043749e-03       6.121750851930e-01       5.968155629266e-01 
       1.319039970183e-04      -2.510355930203e-03      -1.884012376721e-03      -1.884022502066e-03      -2.510161133205e-03      -1.901929955996e-03       6.121558734017e-01       5.968027141795e-01 
       1.660572937635e-04      -3.976998551119e-03      -2.985876699689e-03      -2.985902132967e-03      -3.976509468578e-03      -3.014234942605e-03       6.121254283466e-01       5.967823513737e-01 
       2.090537469327e-04      -6.298981575595e-03      -4.732090478079e-03      -4.732154362898e-03      -6.297753956796e-03      -4.776936842424e-03       6.120771916595e-01       5.967500837543e-01 
       2.631830744443e-04      -9.972830613390e-03      -7.499342717559e-03      -7.499503183611e-03      -9.969750552984e-03      -7.570172428040e-03       6.120007761054e-01       5.966989553483e-01 
       3.313278603720e-04      -1.577982234652e-02      -1.188436336817e-02      -1.188476641898e-02      -1.577209979591e-02      -1.199600143790e-02       6.118797574816e-01       5.966179555947e-01 
       4.171170630578e-04      -2.494402151258e-02      -1.883219812350e-02      -1.883321045895e-02      -2.492467981575e-02      -1.900758030336e-02       6.116881882799e-01       5.964896600146e-01 
       5.251192703764e-04      -3.937003426054e-02      -2.983886892432e-02      -2.984141151394e-02      -3.932167421286e-02      -3.011294690351e-02       6.113851473615e-01       5.962865262548e-01 
       6.610859936996e-04      -6.198831834392e-02      -4.727096372400e-02      -4.727734923318e-02      -6.186773140805e-02      -4.769565114855e-02       6.109063087563e-01       5.959650848821e-01 
       8.322579568497e-04      -9.722508500159e-02      -7.486814169305e-02      -7.488417662436e-02      -9.692569344427e-02      -7.551710352112e-02       6.101510179563e-01       5.954568983102e-01 
       1.047750691046e-03      -1.515595613507e-01      -1.185295677498e-01      -1.185698268135e-01      -1.508213283393e-01      -1.194984379922e-01       6.089629825130e-01       5.946546407659e-01 
       1.319039970183e-03      -2.339630228458e-01      -1.875356066636e-01      -1.876366578638e-01      -2.321625924146e-01      -1.889249321563e-01       6.071024645323e-01       5.933910578917e-01 
       1.660572937635e-03      -3.555864336820e-01      -2.964287555140e-01      -2.966845913034e-01      -3.512549288477e-01      -2.982792174979e-01       6.042239714808e-01       5.914218575577e-01 
       2.090537469327e-03      -5.270964010266e-01      -4.678363039965e-01      -4.684800867934e-01      -5.169790303549e-01      -4.699396132911e-01       5.997966736113e-01       5.883516269280e-01 
       2.631830744443e-03      -7.504208905627e-01      -7.366093236587e-01      -7.382234980958e-01      -7.279042339413e-01      -7.380625074971e-01       5.930999506284e-01       5.836045231530e-01 
       3.313278603720e-03      -1.000218143008e+00      -1.155585297635e+00      -1.159622421155e+00      -9.539690222398e-01      -1.153907498442e+00       5.832365470178e-01       5.763723103166e-01 
       4.171170630578e-03      -1.194932933140e+00      -1.802993813986e+00      -1.813062809402e+00      -1.112435432004e+00      -1.792888700445e+00       5.692812725718e-01       5.656077428137e-01 
       5.251192703764e-03      -1.185285861563e+00      -2.790737192144e+00      -2.815749795433e+00      -1.073925049440e+00      -2.764020155007e+00       5.506542146043e-01       5.501554294402e-01 
       6.610859936996e-03      -8.571203062250e-01      -4.271373861550e+00      -4.333138760281e+00      -7.898360221043e-01      -4.223572139750e+00       5.276276025388e-01       5.291514441364e-01 
       8.322579568497e-03      -4.416489356492e-01      -6.439742158695e+00      -6.590912273621e+00      -5.383217573985e-01      -6.393243077065e+00       5.012875037689e-01       5.026697081477e-01 
       1.047750691046e-02      -5.518008877331e-01      -9.521204684262e+00      -9.886375630215e+00      -6.768197276764e-01      -9.565428788284e+00       4.718931496029e-01       4.718500477077e-01 
       1.319039970183e-02      -8.171541888764e-01      -1.372382169514e+01      -1.458911241348e+01      -6.278613142865e-01      -1.406164045800e+01       4.372534118198e-01       4.370410303389e-01 
       1.660572937633e-02      -3.279187146864e-01      -1.910688480902e+01      -2.109890229532e+01      -4.784081757633e-01      -2.020414776336e+01       3.960171618735e-01       3.961753449283e-01 
