# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129346e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.319039970183e-03       5.175742744267e+03 
       1.660572937635e-03       6.376123051748e+03 
       2.090537469327e-03       7.815671903747e+03 
       2.631830744443e-03       9.517783069021e+03 
       3.313278603720e-03       1.149357460327e+04 
       4.171170630578e-03       1.373266009139e+04 
       5.251192703764e-03       1.619063604705e+04 
       6.610859936996e-03       1.877460427459e+04 
       8.322579568497e-03       2.132611395158e+04 
       1.047750691046e-02       2.360548142840e+04 
       1.319039970183e-02       2.528218965631e+04 
       1.660572937633e-02       2.595026403782e+04 
       2.090537453514e-02       2.520935940866e+04 
       2.631818545635e-02       2.287028018287e+04 
       3.311571692125e-02       1.928626694797e+04 
       4.113809243311e-02       1.568426842199e+04 
       4.792590854610e-02       1.361059597374e+04 
       5.284436902701e-02       1.259130277100e+04 
       5.689644391095e-02       1.195553705139e+04 
       6.051252627066e-02       1.147548597837e+04 
       6.388413457411e-02       1.105589690075e+04 
       6.711249296401e-02       1.064898987377e+04 
       7.025823437965e-02       1.022926046540e+04 
       7.336115587705e-02       9.784564662250e+03 
       7.644928796912e-02       9.311507223932e+03 
       7.954353299775e-02       8.814542135279e+03 
       8.266024078725e-02       8.302175458773e+03 
       8.581273398637e-02       7.786970407457e+03 
       8.901225918437e-02       7.283266836003e+03 
       9.226860540985e-02       6.805176093804e+03 
       9.559052048996e-02       6.365667657178e+03 
       9.898599946599e-02       5.974390340639e+03 
       1.024624891378e-01       5.637334207904e+03 
       1.060270359164e-01       5.355783750440e+03 
       1.096863943056e-01       5.126230121114e+03 
       1.134471073830e-01       4.940473676639e+03 
       1.173155669539e-01       4.786163229625e+03 
       1.212980586983e-01       4.647932083430e+03 
       1.254007961065e-01       4.509055598839e+03 
       1.296299459934e-01       4.354542819806e+03 
       1.339916477160e-01       4.173228156457e+03 
       1.384920277736e-01       3.961167580172e+03 
       1.431372111762e-01       3.722593913467e+03 
       1.479333307714e-01       3.469551439514e+03 
       1.528865355934e-01       3.218315790526e+03 
       1.580029992204e-01       2.986243453203e+03 
       1.632889290723e-01       2.786943813940e+03 
       1.687505775527e-01       2.626811729966e+03 
       1.743942559171e-01       2.503754882859e+03 
       1.802263517371e-01       2.407296664208e+03 
       1.862533508214e-01       2.322255108099e+03 
       1.924818644494e-01       2.231569470823e+03 
       1.989186627765e-01       2.122205556369e+03 
       2.055707152847e-01       1.992033343308e+03 
       2.124452391818e-01       1.850299256471e+03 
       2.195497567139e-01       1.712159486238e+03 
       2.268921624510e-01       1.590970720713e+03 
       2.344808017550e-01       1.493659528242e+03 
       2.423245618548e-01       1.418301379113e+03 
       2.504329772620e-01       1.354444280582e+03 
       2.588163516754e-01       1.288930558828e+03 
       2.674858990930e-01       1.213903466312e+03 
       2.764539076010e-01       1.130679509970e+03 
       2.857339303080e-01       1.048085704696e+03 
       2.953410092148e-01       9.761744596357e+02 
       3.052919395542e-01       9.178031961992e+02 
       3.156055844677e-01       8.678851938942e+02 
       3.263032530092e-01       8.185218486039e+02 
       3.374091587054e-01       7.651473923250e+02 
       3.489509817175e-01       7.106598346906e+02 
       3.609605657343e-01       6.607786527622e+02 
       3.734747921333e-01       6.180796533346e+02 
       3.865366902904e-01       5.792996397397e+02 
       4.001968667448e-01       5.403810311729e+02 
       4.145153713076e-01       5.011426518172e+02 
       4.295641718077e-01       4.644931583161e+02 
       4.454304922144e-01       4.314011213038e+02 
       4.622214006969e-01       4.001077861861e+02 
       4.800702491654e-01       3.690819996795e+02 
       4.991459272112e-01       3.394694371714e+02 
       5.196665217302e-01       3.119792617648e+02 
       5.419201087032e-01       2.852416847764e+02 
       5.662975451962e-01       2.593249640303e+02 
       5.933463737275e-01       2.345432125488e+02 
       6.238638458458e-01       2.102280087129e+02 
       6.590669257916e-01       1.864310297678e+02 
       7.009246080454e-01       1.627230587114e+02 
       7.528593308799e-01       1.388159871979e+02 
       8.213469537518e-01       1.141869334106e+02 
       9.196980813302e-01       8.835707193143e+01 
       1.075112183810e+00       6.172457908459e+01 
       1.322697471132e+00       3.804091840085e+01 
       1.662328205042e+00       2.209635766188e+01 
       2.092692408506e+00       1.266754260796e+01 
       2.634543445090e+00       7.201682227607e+00 
       3.316693691389e+00       4.063432739626e+00 
       4.175469971226e+00       2.276769362586e+00 
       5.256605252960e+00       1.267364272412e+00 
       6.617673932723e+00       7.009228945572e-01 
       8.331157880872e+00       3.849854991372e-01 
       1.048830636590e+01       2.096569341513e-01 
       1.320399541071e+01       1.127400616080e-01 
       1.662284535976e+01       5.929448061676e-02 
       2.092692243973e+01       2.985920175964e-02 
       2.634543445002e+01       1.372928475511e-02 
       3.316693691389e+01       5.153224875075e-03 
       4.175469971226e+01       1.137159862096e-03 
       5.256605252960e+01       7.793829115695e-06 
       6.617673932723e+01       3.149692266239e-04 
