# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594794e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994013e+02 
       5.251192703764e-05       2.379022224229e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318935e+02 
       1.047750691046e-04       4.633080766716e+02 
       1.319039970183e-04       5.785234129307e+02 
       1.660572937635e-04       7.223242665989e+02 
       2.090537469327e-04       9.017396271618e+02 
       2.631830744443e-04       1.125468123708e+03 
       3.313278603720e-04       1.404223053600e+03 
       4.171170630578e-04       1.751108028630e+03 
       5.251192703764e-04       2.181998447812e+03 
       6.610859936996e-04       2.715889982960e+03 
       8.322579568497e-04       3.375152335880e+03 
       1.047750691046e-03       4.185552171836e+03 
       1.319039970183e-03       5.175742739948e+03 
       1.660572937635e-03       6.376123041317e+03 
       2.090537469327e-03       7.815671882343e+03 
       2.631830744443e-03       9.517783022862e+03 
       3.313278603720e-03       1.149357450830e+04 
       4.171170630578e-03       1.373266012962e+04 
       5.251192703764e-03       1.619058061762e+04 
       6.610859936996e-03       1.877462857378e+04 
       8.322579568497e-03       2.132606671777e+04 
       1.047750691046e-02       2.360542141408e+04 
       1.319039970183e-02       2.528214259415e+04 
       1.660572937633e-02       2.594989093541e+04 
       2.090537453514e-02       2.520900199675e+04 
       2.631818545635e-02       2.286975644354e+04 
       3.311571692125e-02       1.928497857096e+04 
       4.113809243311e-02       1.568204338448e+04 
       4.792590854610e-02       1.360738377648e+04 
       5.284436902701e-02       1.258722754763e+04 
       5.689644391095e-02       1.195064288246e+04 
       6.051252627066e-02       1.146986117904e+04 
       6.388413457411e-02       1.104946630219e+04 
       6.711249296401e-02       1.064172844149e+04 
       7.025823437965e-02       1.022113865982e+04 
       7.336115587705e-02       9.775447613156e+03 
       7.644928796912e-02       9.301667235425e+03 
       7.954353299775e-02       8.803612884732e+03 
       8.266024078725e-02       8.290235422630e+03 
       8.581273398637e-02       7.774023427803e+03 
       8.901225918437e-02       7.269280011246e+03 
       9.226860540985e-02       6.790213306722e+03 
       9.559052048996e-02       6.349587331516e+03 
       9.898599946599e-02       5.957270375013e+03 
       1.024624891378e-01       5.619080050458e+03 
       1.060270359164e-01       5.336293954526e+03 
       1.096863943056e-01       5.105428994744e+03 
       1.134471073830e-01       4.918213108130e+03 
       1.173155669539e-01       4.762301225228e+03 
       1.212980586983e-01       4.622373148628e+03 
       1.254007961065e-01       4.481751569173e+03 
       1.296299459934e-01       4.325206392215e+03 
       1.339916477160e-01       4.141863593234e+03 
       1.384920277736e-01       3.927767490424e+03 
       1.431372111762e-01       3.687243023708e+03 
       1.479333307714e-01       3.432099439110e+03 
       1.528865355934e-01       3.178873524229e+03 
       1.580029992204e-01       2.944746549074e+03 
       1.632889290723e-01       2.743244323566e+03 
       1.687505775527e-01       2.580698201999e+03 
       1.743942559171e-01       2.454976834459e+03 
       1.802263517371e-01       2.355505544492e+03 
       1.862533508214e-01       2.267178942677e+03 
       1.924818644494e-01       2.173112019217e+03 
       1.989186627765e-01       2.060417536874e+03 
       2.055707152847e-01       1.927055636416e+03 
       2.124452391818e-01       1.782307449064e+03 
       2.195497567139e-01       1.641123629655e+03 
       2.268921624510e-01       1.516733830678e+03 
       2.344808017550e-01       1.415838596127e+03 
       2.423245618548e-01       1.336435542066e+03 
       2.504329772620e-01       1.268211064392e+03 
       2.588163516754e-01       1.198254022151e+03 
       2.674858990930e-01       1.119061550459e+03 
       2.764539076010e-01       1.031928309643e+03 
       2.857339303080e-01       9.455709033066e+02 
       2.953410092148e-01       8.696178596767e+02 
       3.052919395542e-01       8.067238172183e+02 
       3.156055844677e-01       7.519504956739e+02 
       3.263032530092e-01       6.977593230043e+02 
       3.374091587054e-01       6.399686997356e+02 
       3.489509817175e-01       5.813991476897e+02 
       3.609605657343e-01       5.273426321042e+02 
       3.734747921333e-01       4.801145966517e+02 
       3.865366902904e-01       4.367107084104e+02 
       4.001968667448e-01       3.935243851449e+02 
       4.145153713076e-01       3.504910144300e+02 
       4.295641718077e-01       3.101835491301e+02 
       4.454304922144e-01       2.734203072859e+02 
       4.622214006969e-01       2.387508724349e+02 
       4.800702491654e-01       2.050321294169e+02 
       4.991459272112e-01       1.732531524992e+02 
       5.196665217302e-01       1.440282789168e+02 
       5.419201087032e-01       1.164876908908e+02 
       5.662975451962e-01       9.086848413166e+01 
       5.933463737275e-01       6.760534312398e+01 
       6.238638458458e-01       4.664612845141e+01 
       6.590669257916e-01       2.852744590086e+01 
       7.009246080454e-01       1.383330018351e+01 
       7.528593308799e-01       3.705945485052e+00 
       8.213469537518e-01       8.143592001032e-03 
       9.196980813302e-01       5.366272426121e+00 
       1.075112183810e+00       1.889140048666e+01 
       1.322697471132e+00       2.045535454980e+01 
       1.662328205042e+00       2.429543393409e+00 
       2.092692408506e+00       2.612959882927e+00 
       2.634543445090e+00       1.075642630053e+00 
       3.316693691389e+00       6.436567985659e-01 
       4.175469971226e+00       3.012318507007e-02 
       5.256605252960e+00       8.341813651395e-04 
       6.617673932723e+00       2.077438087104e-03 
       8.331157880872e+00       9.059033609860e-04 
       1.048830636590e+01       2.578833393286e-05 
       1.320399541071e+01       1.295157574861e-06 
       1.662284535976e+01       1.555640172151e-08 
       2.092692243973e+01       2.396108172576e-11 
       2.634543445002e+01       5.926134072674e-12 
       3.316693691389e+01       1.059271622818e-13 
       4.175469971226e+01       1.208390588193e-14 
       5.256605252960e+01       4.645753571133e-16 
       6.617673932723e+01       5.879038874758e-17 
