# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020959135509e+01 
       1.131335172503e-05       5.407043922500e+01 
       1.221587619537e-05       5.822819472736e+01 
       1.319039970183e-05       6.270561004666e+01 
       1.424266597921e-05       6.752730931861e+01 
       1.537887696968e-05       7.271977070375e+01 
       1.660572937635e-05       7.831145977280e+01 
       1.793045413292e-05       8.433313022460e+01 
       1.936085902198e-05       9.081779336223e+01 
       2.090537469327e-05       9.780106874781e+01 
       2.257310435294e-05       1.053212844420e+02 
       2.437387741694e-05       1.134197103450e+02 
       2.631830744443e-05       1.221408134002e+02 
       2.841785469300e-05       1.315324590468e+02 
       3.068489366414e-05       1.416461559974e+02 
       3.313278603720e-05       1.525374369252e+02 
       3.577595942169e-05       1.642660444885e+02 
       3.862999239199e-05       1.768963373173e+02 
       4.171170630578e-05       1.904975963830e+02 
       4.503926444729e-05       2.051444206032e+02 
       4.863227907969e-05       2.209171409067e+02 
       5.251192703764e-05       2.379022213308e+02 
       5.670107454120e-05       2.561927842418e+02 
       6.122441196689e-05       2.758890470801e+02 
       6.610859936996e-05       2.970989234334e+02 
       7.138242361596e-05       3.199385582197e+02 
       7.707696804727e-05       3.445329737694e+02 
       8.322579568497e-05       3.710167335266e+02 
       8.986514704559e-05       3.995346452395e+02 
       9.703415373875e-05       4.302425402973e+02 
       1.047750691046e-04       4.633080778239e+02 
       1.131335172503e-04       4.989116278572e+02 
       1.221587619537e-04       5.372471941491e+02 
       1.319039970183e-04       5.785234116372e+02 
       1.424266597921e-04       6.229645929350e+02 
       1.537887696968e-04       6.708118478961e+02 
       1.660572937635e-04       7.223242646593e+02 
       1.793045413292e-04       7.777801530402e+02 
       1.936085902198e-04       8.374783562518e+02 
       2.090537469327e-04       9.017396189399e+02 
       2.257310435294e-04       9.709080141253e+02 
       2.437387741694e-04       1.045352430605e+03 
       2.631830744443e-04       1.125468097081e+03 
       2.841785469300e-04       1.211678139523e+03 
       3.068489366414e-04       1.304435189545e+03 
       3.313278603720e-04       1.404222968694e+03 
       3.577595942169e-04       1.511557891925e+03 
       3.862999239199e-04       1.626990656807e+03 
