# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261936100781e-03 
       1.319039970183e-05       9.069269176039e-03 
       1.660572937635e-05       1.132640416035e-02 
       2.090537469327e-05       1.414528780524e-02 
       2.631830744443e-05       1.766571615302e-02 
       3.313278603720e-05       2.206228070631e-02 
       4.171170630578e-05       2.755300906722e-02 
       5.251192703764e-05       3.441017398383e-02 
       6.610859936996e-05       4.297377148795e-02 
       8.322579568497e-05       5.366833095804e-02 
       1.047750691046e-04       6.702387617704e-02 
       1.319039970183e-04       8.370203219140e-02 
       1.660572937635e-04       1.045284548696e-01 
       2.090537469327e-04       1.305330630458e-01 
       2.631830744443e-04       1.629996358539e-01 
       3.313278603720e-04       2.035266293114e-01 
       4.171170630578e-04       2.541007542798e-01 
       5.251192703764e-04       3.171842944944e-01 
       6.610859936996e-04       3.958151324059e-01 
       8.322579568497e-04       4.937140696356e-01 
       1.047750691046e-03       6.153846700190e-01 
       1.319039970183e-03       7.661725297494e-01 
       1.660572937635e-03       9.522590551469e-01 
       2.090537469327e-03       1.180312375397e+00 
       2.631830744443e-03       1.456799632163e+00 
       3.313278603720e-03       1.786494546177e+00 
       4.171170630578e-03       2.169871218432e+00 
       5.251192703764e-03       2.599366522218e+00 
       6.610859936996e-03       3.055507092858e+00 
       8.322579568497e-03       3.505326375432e+00 
       1.047750691046e-02       3.904531287918e+00 
       1.319039970183e-02       4.198686993976e+00 
       1.660572937633e-02       4.320083200291e+00 
       2.090537453514e-02       4.199586844743e+00 
       2.631818545635e-02       3.803823688384e+00 
       3.311571692125e-02       3.189415520342e+00 
       4.113809243311e-02       2.561958374693e+00 
       4.792590854610e-02       2.191087724646e+00 
       5.284436902701e-02       2.002754572548e+00 
       5.689644391095e-02       1.881954655594e+00 
       6.051252627066e-02       1.789264771520e+00 
       6.388413457411e-02       1.708250320831e+00 
       6.711249296401e-02       1.630639649897e+00 
       7.025823437965e-02       1.552036735708e+00 
       7.336115587705e-02       1.470267235150e+00 
       7.644928796912e-02       1.384718354788e+00 
       7.954353299775e-02       1.295908830804e+00 
       8.266024078725e-02       1.205201601761e+00 
       8.581273398637e-02       1.114514700714e+00 
       8.901225918437e-02       1.026050233095e+00 
       9.226860540985e-02       9.419963564129e-01 
       9.559052048996e-02       8.642854267195e-01 
       9.898599946599e-02       7.943822345164e-01 
       1.024624891378e-01       7.331114737716e-01 
       1.060270359164e-01       6.806117443803e-01 
       1.096863943056e-01       6.362985957573e-01 
       1.134471073830e-01       5.989471943808e-01 
       1.173155669539e-01       5.667648963253e-01 
       1.212980586983e-01       5.375861722926e-01 
       1.254007961065e-01       5.091246422544e-01 
       1.296299459934e-01       4.793113786544e-01 
       1.339916477160e-01       4.466933888873e-01 
       1.384920277736e-01       4.107732794402e-01 
       1.431372111762e-01       3.721515926904e-01 
       1.479333307714e-01       3.324037126101e-01 
       1.528865355934e-01       2.936688778107e-01 
       1.580029992204e-01       2.580864062212e-01 
       1.632889290723e-01       2.272419088199e-01 
       1.687505775527e-01       2.017870422988e-01 
       1.743942559171e-01       1.813575189172e-01 
       1.802263517371e-01       1.647211416590e-01 
       1.862533508214e-01       1.502081824198e-01 
       1.924818644494e-01       1.360602955297e-01 
       1.989186627765e-01       1.209830140300e-01 
       2.055707152847e-01       1.048025004184e-01 
       2.124452391818e-01       8.843127551460e-02 
       2.195497567139e-01       7.323690433695e-02 
       2.268921624510e-01       6.029834903883e-02 
       2.344808017550e-01       5.003379524284e-02 
       2.423245618548e-01       4.214100247143e-02 
       2.504329772620e-01       3.576320073730e-02 
