# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592527e-01 
       1.660572937635e-03       9.522588016474e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896191707e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668693712e+00 
       8.322579568497e-03       3.505725598718e+00 
       1.047750691046e-02       3.905491058854e+00 
       1.319039970183e-02       4.200915309302e+00 
       1.660572937633e-02       4.325060950598e+00 
       2.090537453514e-02       4.210198524590e+00 
       2.631818545635e-02       3.825149386428e+00 
       3.311571692125e-02       3.229062662707e+00 
       4.113809243311e-02       2.627740311529e+00 
       4.792590854610e-02       2.280792306498e+00 
       5.284436902701e-02       2.110087534439e+00 
       5.689644391095e-02       2.003538187339e+00 
       6.051252627066e-02       1.923058611055e+00 
       6.388413457411e-02       1.852733254203e+00 
       6.711249296401e-02       1.784560306617e+00 
       7.025823437965e-02       1.714276650787e+00 
       7.336115587705e-02       1.639815925672e+00 
       7.644928796912e-02       1.560661753271e+00 
       7.954353299775e-02       1.477461061838e+00 
       8.266024078725e-02       1.391702221219e+00 
       8.581273398637e-02       1.305462449728e+00 
       8.901225918437e-02       1.221125330947e+00 
       9.226860540985e-02       1.141079255887e+00 
       9.559052048996e-02       1.067455336701e+00 
       9.898599946599e-02       1.001888271409e+00 
       1.024624891378e-01       9.453827487929e-01 
       1.060270359164e-01       8.981499845691e-01 
       1.096863943056e-01       8.596123459388e-01 
       1.134471073830e-01       8.284056163547e-01 
       1.173155669539e-01       8.024673216537e-01 
       1.212980586983e-01       7.792290604596e-01 
       1.254007961065e-01       7.559162531648e-01 
       1.296299459934e-01       7.299831945941e-01 
       1.339916477160e-01       6.995933264819e-01 
       1.384920277736e-01       6.640797391640e-01 
       1.431372111762e-01       6.241460979133e-01 
       1.479333307714e-01       5.817637513546e-01 
       1.528865355934e-01       5.396945719392e-01 
       1.580029992204e-01       5.008129692970e-01 
       1.632889290723e-01       4.673997045934e-01 
       1.687505775527e-01       4.405341090517e-01 
       1.743942559171e-01       4.198661094336e-01 
       1.802263517371e-01       4.036592559699e-01 
       1.862533508214e-01       3.893602311542e-01 
       1.924818644494e-01       3.741345087585e-01 
       1.989186627765e-01       3.558022059188e-01 
       2.055707152847e-01       3.339976246925e-01 
       2.124452391818e-01       3.102658166092e-01 
       2.195497567139e-01       2.871233288274e-01 
       2.268921624510e-01       2.668087026806e-01 
       2.344808017550e-01       2.504830202537e-01 
       2.423245618548e-01       2.378335147689e-01 
       2.504329772620e-01       2.271121863986e-01 
       2.588163516754e-01       2.161174826517e-01 
       2.674858990930e-01       2.035451874853e-01 
       2.764539076010e-01       1.895977173400e-01 
       2.857339303080e-01       1.757573506035e-01 
       2.953410092148e-01       1.636994135181e-01 
       3.052919395542e-01       1.539065140005e-01 
       3.156055844677e-01       1.455314343968e-01 
       3.263032530092e-01       1.372501732969e-01 
       3.374091587054e-01       1.283018622042e-01 
       3.489509817175e-01       1.191713384297e-01 
       3.609605657343e-01       1.108076953428e-01 
       3.734747921333e-01       1.036452178510e-01 
       3.865366902904e-01       9.714154631316e-02 
       4.001968667448e-01       9.061572835128e-02 
       4.145153713076e-01       8.403705780289e-02 
       4.295641718077e-01       7.789144075188e-02 
       4.454304922144e-01       7.234194317721e-02 
       4.622214006969e-01       6.709389144059e-02 
       4.800702491654e-01       6.189171143013e-02 
       4.991459272112e-01       5.692644374120e-02 
       5.196665217302e-01       5.231607080552e-02 
       5.419201087032e-01       4.783255510575e-02 
       5.662975451962e-01       4.348700557175e-02 
       5.933463737275e-01       3.933117552187e-02 
       6.238638458458e-01       3.525343401953e-02 
       6.590669257916e-01       3.126296857466e-02 
       7.009246080454e-01       2.728737157264e-02 
       7.528593308799e-01       2.327852393841e-02 
       8.213469537518e-01       1.914824727664e-02 
       9.196980813302e-01       1.481706531022e-02 
       1.075112183810e+00       1.035094608522e-02 
       1.322697471132e+00       6.379473247084e-03 
       1.662328205042e+00       3.705690487492e-03 
       2.092692408506e+00       2.124549484595e-03 
       2.634543445090e+00       1.207974810871e-03 
       3.316693691389e+00       6.817156161986e-04 
       4.175469971226e+00       3.821217966374e-04 
       5.256605252960e+00       2.128759891424e-04 
       6.617673932723e+00       1.179239701612e-04 
       8.331157880872e+00       6.498840367525e-05 
       1.048830636590e+01       3.564565815688e-05 
       1.320399541071e+01       1.946661798644e-05 
       1.662284535976e+01       1.058803718105e-05 
       2.092692243973e+01       5.737500028858e-06 
