# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312159e-03      -9.886555786635e-04      -9.886556079105e-04      -1.317501796533e-03      -9.887523833690e-04       4.726066775319e-01       4.724607369489e-01 
       1.131335172503e-05      -1.535982895363e-03      -1.152687680823e-03      -1.152687720579e-03      -1.535957728125e-03      -1.152800512047e-03       4.726066016837e-01       4.724606794141e-01 
       1.221587619537e-05      -1.790642975110e-03      -1.343934428362e-03      -1.343934482404e-03      -1.790608766274e-03      -1.344065932585e-03       4.726062992988e-01       4.724603985605e-01 
       1.319039970183e-05      -2.087490425279e-03      -1.566912124122e-03      -1.566912197582e-03      -2.087443927885e-03      -1.567065382523e-03       4.726061350780e-01       4.724602593135e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916055e-03      -2.129990540600e-03      -2.129990676336e-03      -2.836713016624e-03      -2.130198652808e-03       4.726056837958e-01       4.724598710996e-01 
       1.660572937635e-05      -3.306846545816e-03      -2.483385330993e-03      -2.483385515503e-03      -3.306729795379e-03      -2.483627810624e-03       4.726053549884e-01       4.724595818903e-01 
       1.793045413292e-05      -3.854659695696e-03      -2.895412809342e-03      -2.895413060147e-03      -3.854501018113e-03      -2.895695300481e-03       4.726049513122e-01       4.724592243732e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125889e-03      -3.375801466807e-03      -4.492845866589e-03      -3.376130188287e-03       4.726045132726e-01       4.724588401229e-01 
       2.090537469327e-05      -5.236974260269e-03      -3.935892496992e-03      -3.935892960396e-03      -5.236681180111e-03      -3.936275750540e-03       4.726040703806e-01       4.724584599007e-01 
       2.257310435294e-05      -6.103755957177e-03      -4.588910001276e-03      -4.588910631176e-03      -6.103357667340e-03      -4.589356291684e-03       4.726035398199e-01       4.724580023612e-01 
       2.437387741694e-05      -7.113591321939e-03      -5.350270075867e-03      -5.350270932074e-03      -7.113050074877e-03      -5.350789664235e-03       4.726028247192e-01       4.724573724451e-01 
       2.631830744443e-05      -8.289944790586e-03      -6.237948611886e-03      -6.237949775689e-03      -8.289209322540e-03      -6.238553391039e-03       4.726019972366e-01       4.724566442535e-01 
       2.841785469300e-05      -9.660076729749e-03      -7.272903762927e-03      -7.272905344799e-03      -9.659077407628e-03      -7.273607502784e-03       4.726010943939e-01       4.724558570433e-01 
       3.068489366414e-05      -1.125563761544e-02      -8.479570022582e-03      -8.479572172684e-03      -1.125427988461e-02      -8.480388647141e-03       4.726000901987e-01       4.724549874727e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886398e-03      -9.886434808814e-03      -1.311150081866e-02      -9.887383784094e-03       4.725987782161e-01       4.724538325905e-01 
       3.577595942169e-05      -1.527577717814e-02      -1.152670694428e-02      -1.152671091636e-02      -1.527327152431e-02      -1.152781331428e-02       4.725973335274e-01       4.724525707584e-01 
       3.862999239199e-05      -1.779223669783e-02      -1.343911703984e-02      -1.343912243840e-02      -1.778883340875e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535190e-02      -1.566881053568e-02      -1.566881787293e-02      -2.071514341818e-02      -1.567030262345e-02       4.725936352737e-01       4.724493335752e-01 
       4.503926444729e-05      -2.412426456817e-02      -1.826842611437e-02      -1.826843608604e-02      -2.411798870249e-02      -1.827015709583e-02       4.725913600558e-01       4.724473470985e-01 
       4.863227907969e-05      -2.808174420675e-02      -2.129932930344e-02      -2.129934285491e-02      -2.807322416539e-02      -2.130133571812e-02       4.725886543254e-01       4.724449775452e-01 
       5.251192703764e-05      -3.267972484975e-02      -2.483307084309e-02      -2.483308925879e-02      -3.266816047880e-02      -2.483539419102e-02       4.725855169013e-01       4.724422313212e-01 
       5.670107454120e-05      -3.801874496654e-02      -2.895306694564e-02      -2.895309197046e-02      -3.800305235139e-02      -2.895575411999e-02       4.725818684024e-01       4.724390378935e-01 
       6.122441196689e-05      -4.421399839052e-02      -3.375656989729e-02      -3.375660390107e-02      -4.419271017112e-02      -3.375967355224e-02       4.725776240204e-01       4.724353227735e-01 
       6.610859936996e-05      -5.139705610734e-02      -3.935696150047e-02      -3.935700770121e-02      -5.136818718818e-02      -3.936054029617e-02       4.725726806947e-01       4.724309946410e-01 
       7.138242361596e-05      -5.971763247544e-02      -4.588642721621e-02      -4.588648998524e-02      -5.967849816740e-02      -4.589054585995e-02       4.725669179781e-01       4.724259467047e-01 
       7.707696804727e-05      -6.934531756178e-02      -5.349907491633e-02      -5.349916018659e-02      -6.929229281402e-02      -5.350380387561e-02       4.725602120942e-01       4.724200707864e-01 
       8.322579568497e-05      -8.047116487617e-02      -6.237456458341e-02      -6.237468040813e-02      -8.039935809267e-02      -6.237997931460e-02       4.725523961968e-01       4.724132179713e-01 
       8.986514704559e-05      -9.330897730436e-02      -7.272234789178e-02      -7.272250520012e-02      -9.321179701962e-02      -7.272852735279e-02       4.725433023205e-01       4.724052407479e-01 
       9.703415373875e-05      -1.080960449132e-01      -8.478659939761e-02      -8.478681301473e-02      -1.079646228336e-01      -8.479362353223e-02       4.725327188485e-01       4.723959507852e-01 
       1.047750691046e-04      -1.250930321519e-01      -9.885197022224e-02      -9.885226025610e-02      -1.249154554276e-01      -9.885991600433e-02       4.725204032140e-01       4.723851319081e-01 
