# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965940545e+01 
       1.131335172503e-05       5.407049930234e+01 
       1.221587619537e-05       5.822820861090e+01 
       1.319039970183e-05       6.270560884851e+01 
       1.424266597921e-05       6.752730398821e+01 
       1.537887696968e-05       7.271975172358e+01 
       1.660572937635e-05       7.831148440853e+01 
       1.793045413292e-05       8.433312453886e+01 
       1.936085902198e-05       9.081780888408e+01 
       2.090537469327e-05       9.780108150422e+01 
       2.257310435294e-05       1.053213092461e+02 
       2.437387741694e-05       1.134197321440e+02 
       2.631830744443e-05       1.221408333097e+02 
       2.841785469300e-05       1.315324816400e+02 
       3.068489366414e-05       1.416461546330e+02 
       3.313278603720e-05       1.525374384028e+02 
       3.577595942169e-05       1.642660441434e+02 
       3.862999239199e-05       1.768963444654e+02 
       4.171170630578e-05       1.904975928183e+02 
       4.503926444729e-05       2.051444260082e+02 
       4.863227907969e-05       2.209171344990e+02 
       5.251192703764e-05       2.379022255973e+02 
       5.670107454120e-05       2.561927790146e+02 
       6.122441196689e-05       2.758890523473e+02 
       6.610859936996e-05       2.970989229551e+02 
       7.138242361596e-05       3.199385566345e+02 
       7.707696804727e-05       3.445329725587e+02 
       8.322579568497e-05       3.710167335336e+02 
       8.986514704559e-05       3.995346446095e+02 
       9.703415373875e-05       4.302425397503e+02 
       1.047750691046e-04       4.633080763309e+02 
       1.131335172503e-04       4.989116271498e+02 
       1.221587619537e-04       5.372471941247e+02 
       1.319039970183e-04       5.785234120083e+02 
       1.424266597921e-04       6.229645927510e+02 
       1.537887696968e-04       6.708118476289e+02 
       1.660572937635e-04       7.223242651244e+02 
       1.793045413292e-04       7.777801555591e+02 
       1.936085902198e-04       8.374783603114e+02 
       2.090537469327e-04       9.017396253854e+02 
       2.257310435294e-04       9.709080231229e+02 
       2.437387741694e-04       1.045352444959e+03 
       2.631830744443e-04       1.125468115967e+03 
       2.841785469300e-04       1.211678168664e+03 
       3.068489366414e-04       1.304435232376e+03 
       3.313278603720e-04       1.404223028141e+03 
       3.577595942169e-04       1.511557980776e+03 
       3.862999239199e-04       1.626990788123e+03 
       4.171170630578e-04       1.751107953080e+03 
       4.503926444729e-04       1.884533274001e+03 
       4.863227907969e-04       2.027929220511e+03 
       5.251192703764e-04       2.181998221797e+03 
       5.670107454121e-04       2.347483774822e+03 
       6.122441196689e-04       2.525171397520e+03 
       6.610859936996e-04       2.715889304708e+03 
       7.138242361596e-04       2.920508711081e+03 
       7.707696804727e-04       3.139943686242e+03 
       8.322579568497e-04       3.375150312763e+03 
       8.986514704559e-04       3.627124931974e+03 
       9.703415373875e-04       3.896901285080e+03 
       1.047750691046e-03       4.185546208541e+03 
       1.131335172503e-03       4.494153907766e+03 
       1.221587619537e-03       4.823838553662e+03 
       1.319039970183e-03       5.175725401498e+03 
       1.424266597921e-03       5.550994487896e+03 
       1.537887696968e-03       5.950751860831e+03 
       1.660572937635e-03       6.376070490234e+03 
       1.793045413292e-03       6.827998517135e+03 
       1.936085902198e-03       7.307517757460e+03 
       2.090537469327e-03       7.815518978539e+03 
       2.257310435294e-03       8.352773956945e+03 
       2.437387741694e-03       8.919905802491e+03 
       2.631830744443e-03       9.517353909216e+03 
       2.841785469300e-03       1.014533575657e+04 
       3.068489366414e-03       1.080380507259e+04 
       3.313278603720e-03       1.149240486813e+04 
       3.577595942169e-03       1.221041253422e+04 
       3.862999239199e-03       1.295667802514e+04 
       4.171170630578e-03       1.372956009686e+04 
       4.503926444729e-03       1.452685508938e+04 
       4.863227907969e-03       1.534570636302e+04 
       5.251192703764e-03       1.618265328916e+04 
       5.670107454120e-03       1.703344537259e+04 
       6.122441196689e-03       1.789281380781e+04 
       6.610859936996e-03       1.875467212346e+04 
       7.138242361596e-03       1.961187863946e+04 
       7.707696804727e-03       2.045613632445e+04 
       8.322579568496e-03       2.127794317816e+04 
       8.986514704559e-03       2.206647385766e+04 
       9.703415373875e-03       2.280948834989e+04 
       1.047750691046e-02       2.349333634169e+04 
       1.131335172503e-02       2.410286165098e+04 
       1.221587619537e-02       2.462146227076e+04 
       1.319039970183e-02       2.503124699047e+04 
       1.424266597920e-02       2.531305720713e+04 
       1.537887696964e-02       2.544724469049e+04 
       1.660572937560e-02       2.541374948950e+04 
       1.793045412207e-02       2.519332626404e+04 
       1.936085889642e-02       2.476828517633e+04 
       2.090537351881e-02       2.412456549517e+04 
       2.257309534705e-02       2.325300440851e+04 
       2.437382002240e-02       2.215166449740e+04 
       2.631799943729e-02       2.082805365969e+04 
       2.841644544598e-02       1.930163925718e+04 
       3.067933354524e-02       1.760562882623e+04 
       3.311368469821e-02       1.578938788196e+04 
       3.571840442514e-02       1.391875772650e+04 
       3.847720347390e-02       1.207345681682e+04 
       4.135335537314e-02       1.033670324789e+04 
       4.429361666563e-02       8.777036561496e+03 
       4.724366437916e-02       7.431318611967e+03 
       5.016480834039e-02       6.301561740867e+03 
       5.303989618930e-02       5.365829276125e+03 
       5.586870668205e-02       4.592418309297e+03 
       5.866042679206e-02       3.949384598927e+03 
       6.142798931504e-02       3.408902334455e+03 
       6.418496438662e-02       2.948179761112e+03 
       6.694418832236e-02       2.549269216578e+03 
       6.971731104453e-02       2.198402218898e+03 
       7.251476154108e-02       1.885409524980e+03 
       7.534587669814e-02       1.603056741131e+03 
       7.821907664495e-02       1.346702225565e+03 
       8.114203771084e-02       1.113748864238e+03 
       8.412184533139e-02       9.032846697051e+02 
       8.716512277352e-02       7.154661876382e+02 
