# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766737e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666070e+02 
       2.090537469327e-04       9.017396271780e+02 
       2.631830744443e-04       1.125468123741e+03 
       3.313278603720e-04       1.404223053664e+03 
       4.171170630578e-04       1.751108028757e+03 
       5.251192703764e-04       2.181998448065e+03 
       6.610859936996e-04       2.715889983457e+03 
       8.322579568497e-04       3.375152336868e+03 
       1.047750691046e-03       4.185552173760e+03 
       1.319039970183e-03       5.175742738503e+03 
       1.660572937635e-03       6.376123049518e+03 
       2.090537469327e-03       7.815671909863e+03 
       2.631830744443e-03       9.517783059337e+03 
       3.313278603720e-03       1.149357458356e+04 
       4.171170630578e-03       1.373266008796e+04 
       5.251192703764e-03       1.619062411486e+04 
       6.610859936996e-03       1.877460427555e+04 
       8.322579568497e-03       2.132611405340e+04 
       1.047750691046e-02       2.360544924835e+04 
       1.319039970183e-02       2.528217085552e+04 
       1.660572937633e-02       2.595025764318e+04 
       2.090537453514e-02       2.520924663772e+04 
       2.631818545635e-02       2.287014472732e+04 
       3.311571692125e-02       1.928604924584e+04 
       4.113809243311e-02       1.568411298083e+04 
       4.792590854610e-02       1.361053981023e+04 
       5.284436902701e-02       1.259121955351e+04 
       5.689644391095e-02       1.195549826187e+04 
       6.051252627066e-02       1.147544163404e+04 
       6.388413457411e-02       1.105559696171e+04 
       6.711249296401e-02       1.064881586206e+04 
       7.025823437965e-02       1.022895208767e+04 
       7.336115587705e-02       9.784535906010e+03 
       7.644928796912e-02       9.311677837973e+03 
       7.954353299775e-02       8.814471132236e+03 
       8.266024078725e-02       8.301873791207e+03 
       8.581273398637e-02       7.786878321528e+03 
       8.901225918437e-02       7.283166678585e+03 
       9.226860540985e-02       6.805145598418e+03 
       9.559052048996e-02       6.365614069407e+03 
       9.898599946599e-02       5.974338884486e+03 
       1.024624891378e-01       5.637297759056e+03 
       1.060270359164e-01       5.355734213434e+03 
       1.096863943056e-01       5.126189618266e+03 
       1.134471073830e-01       4.940434399401e+03 
       1.173155669539e-01       4.786114140037e+03 
       1.212980586983e-01       4.647885454900e+03 
       1.254007961065e-01       4.508997092978e+03 
       1.296299459934e-01       4.354496753146e+03 
       1.339916477160e-01       4.173079617258e+03 
       1.384920277736e-01       3.961121316928e+03 
       1.431372111762e-01       3.722532291553e+03 
       1.479333307714e-01       3.469498157179e+03 
       1.528865355934e-01       3.218266507037e+03 
       1.580029992204e-01       2.986188662050e+03 
       1.632889290723e-01       2.786891382284e+03 
       1.687505775527e-01       2.626752854037e+03 
       1.743942559171e-01       2.503687085064e+03 
       1.802263517371e-01       2.407235503021e+03 
       1.862533508214e-01       2.322186970529e+03 
       1.924818644494e-01       2.231494564361e+03 
       1.989186627765e-01       2.122135154131e+03 
       2.055707152847e-01       1.991974134607e+03 
       2.124452391818e-01       1.850223876730e+03 
       2.195497567139e-01       1.712086369689e+03 
       2.268921624510e-01       1.590894042457e+03 
       2.344808017550e-01       1.493576650453e+03 
       2.423245618548e-01       1.418222346960e+03 
       2.504329772620e-01       1.354359461512e+03 
       2.588163516754e-01       1.288846036602e+03 
       2.674858990930e-01       1.213848052782e+03 
       2.764539076010e-01       1.130590362938e+03 
       2.857339303080e-01       1.047994032912e+03 
       2.953410092148e-01       9.760812593473e+02 
       3.052919395542e-01       9.177077047931e+02 
       3.156055844677e-01       8.677903505785e+02 
       3.263032530092e-01       8.184251074946e+02 
       3.374091587054e-01       7.650451113005e+02 
       3.489509817175e-01       7.105580241726e+02 
       3.609605657343e-01       6.606723911202e+02 
       3.734747921333e-01       6.179755153677e+02 
       3.865366902904e-01       5.791916451021e+02 
       4.001968667448e-01       5.402711895475e+02 
       4.145153713076e-01       5.010316274119e+02 
       4.295641718077e-01       4.643802473711e+02 
       4.454304922144e-01       4.312838855366e+02 
       4.622214006969e-01       3.999911898186e+02 
       4.800702491654e-01       3.689635260392e+02 
       4.991459272112e-01       3.393487188231e+02 
       5.196665217302e-01       3.118566509580e+02 
       5.419201087032e-01       2.851149377787e+02 
       5.662975451962e-01       2.591975336891e+02 
       5.933463737275e-01       2.344126487850e+02 
       6.238638458458e-01       2.100947062360e+02 
       6.590669257916e-01       1.862955408307e+02 
       7.009246080454e-01       1.625843476215e+02 
       7.528593308799e-01       1.386740488047e+02 
       8.213469537518e-01       1.140405097955e+02 
       9.196980813302e-01       8.820568537273e+01 
       1.075112183810e+00       6.156592790908e+01 
       1.322697471132e+00       3.787302033074e+01 
       1.662328205042e+00       2.191853643569e+01 
       2.092692408506e+00       1.247985776729e+01 
       2.634543445090e+00       7.004417082095e+00 
       3.316693691389e+00       3.857499581830e+00 
       4.175469971226e+00       2.064469619807e+00 
       5.256605252960e+00       1.053319415437e+00 
       6.617673932723e+00       4.934862535781e-01 
       8.331157880872e+00       1.969060523771e-01 
       1.048830636590e+01       5.661096851676e-02 
       1.320399541071e+01       7.016842934792e-03 
       1.662284535976e+01       1.126641059678e-04 
       2.092692243973e+01       1.489651211204e-03 
       2.634543445002e+01       3.016192924298e-04 
       3.316693691389e+01       2.346643633897e-05 
       4.175469971226e+01       8.996724737566e-08 
       5.256605252960e+01       1.988904261901e-06 
       6.617673932723e+01       1.519792973479e-07 
