# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261933578590e-03 
       1.131335172503e-05       7.820338101223e-03 
       1.221587619537e-05       8.421682862040e-03 
       1.319039970183e-05       9.069265595653e-03 
       1.424266597921e-05       9.766644519012e-03 
       1.537887696968e-05       1.051764835902e-02 
       1.660572937635e-05       1.132640178345e-02 
       1.793045413292e-05       1.219734221335e-02 
       1.936085902198e-05       1.313525289959e-02 
       2.090537469327e-05       1.414528158225e-02 
       2.257310435294e-05       1.523297665879e-02 
       2.437387741694e-05       1.640430766784e-02 
       2.631830744443e-05       1.766571002545e-02 
       2.841785469300e-05       1.902410282381e-02 
       3.068489366414e-05       2.048694737335e-02 
       3.313278603720e-05       2.206227304229e-02 
       3.577595942169e-05       2.375872655721e-02 
       3.862999239199e-05       2.558562662487e-02 
       4.171170630578e-05       2.755299977594e-02 
       4.503926444729e-05       2.967164337164e-02 
       4.863227907969e-05       3.195319058311e-02 
       5.251192703764e-05       3.441016208544e-02 
       5.670107454120e-05       3.705604727733e-02 
       6.122441196689e-05       3.990536651451e-02 
       6.610859936996e-05       4.297375657605e-02 
       7.138242361596e-05       4.627805880995e-02 
       7.707696804727e-05       4.983640236593e-02 
       8.322579568497e-05       5.366831280649e-02 
       8.986514704559e-05       5.779481066428e-02 
       9.703415373875e-05       6.223853382795e-02 
       1.047750691046e-04       6.702385298046e-02 
       1.131335172503e-04       7.217700955892e-02 
       1.221587619537e-04       7.772625367235e-02 
       1.319039970183e-04       8.370200303553e-02 
       1.424266597921e-04       9.013699895570e-02 
       1.537887696968e-04       9.706649081311e-02 
       1.660572937635e-04       1.045284197934e-01 
       1.793045413292e-04       1.125636254056e-01 
       1.936085902198e-04       1.212160591159e-01 
       2.090537469327e-04       1.305330181585e-01 
       2.257310435294e-04       1.405653973150e-01 
       2.437387741694e-04       1.513679513822e-01 
       2.631830744443e-04       1.629995808199e-01 
       2.841785469300e-04       1.755236318457e-01 
       3.068489366414e-04       1.890082170079e-01 
       3.313278603720e-04       2.035265606340e-01 
       3.577595942169e-04       2.191573527444e-01 
       3.862999239199e-04       2.359851289027e-01 
       4.171170630578e-04       2.541006700555e-01 
       4.503926444729e-04       2.736014190622e-01 
       4.863227907969e-04       2.945919042742e-01 
       5.251192703764e-04       3.171841924441e-01 
       5.670107454121e-04       3.414983315114e-01 
       6.122441196689e-04       3.676628116798e-01 
       6.610859936996e-04       3.958150111288e-01 
       7.138242361596e-04       4.261016301770e-01 
       7.707696804727e-04       4.586790965906e-01 
       8.322579568497e-04       4.937139307112e-01 
       8.986514704559e-04       5.313830250752e-01 
       9.703415373875e-04       5.718738498499e-01 
       1.047750691046e-03       6.153845216777e-01 
       1.131335172503e-03       6.621236835799e-01 
       1.221587619537e-03       7.123101747952e-01 
       1.319039970183e-03       7.661723962191e-01 
       1.424266597921e-03       8.239549438012e-01 
       1.537887696968e-03       8.859013883245e-01 
       1.660572937635e-03       9.522589968311e-01 
       1.793045413292e-03       1.023280179460e+00 
       1.936085902198e-03       1.099216211758e+00 
