# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174310e+03 
       1.319039970183e-03       5.175742741294e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671865925e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266008842e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460417038e+04 
       8.322579568497e-03       2.132607231832e+04 
       1.047750691046e-02       2.360549006558e+04 
       1.319039970183e-02       2.528218579745e+04 
       1.660572937633e-02       2.595029585376e+04 
       2.090537453514e-02       2.520934233442e+04 
       2.631818545635e-02       2.287033828977e+04 
       3.311571692125e-02       1.928628151811e+04 
       4.113809243311e-02       1.568425840500e+04 
       4.792590854610e-02       1.361065501357e+04 
       5.284436902701e-02       1.259129519697e+04 
       5.689644391095e-02       1.195556941739e+04 
       6.051252627066e-02       1.147548540014e+04 
       6.388413457411e-02       1.105589118731e+04 
       6.711249296401e-02       1.064900640188e+04 
       7.025823437965e-02       1.022929214277e+04 
       7.336115587705e-02       9.784554125413e+03 
       7.644928796912e-02       9.311670112652e+03 
       7.954353299775e-02       8.814548655508e+03 
       8.266024078725e-02       8.302119038977e+03 
       8.581273398637e-02       7.786948648812e+03 
       8.901225918437e-02       7.283170625820e+03 
       9.226860540985e-02       6.805153745717e+03 
       9.559052048996e-02       6.365637011739e+03 
       9.898599946599e-02       5.974402460965e+03 
       1.024624891378e-01       5.637311689288e+03 
       1.060270359164e-01       5.355774845690e+03 
       1.096863943056e-01       5.126223074227e+03 
       1.134471073830e-01       4.940479292371e+03 
       1.173155669539e-01       4.786160664754e+03 
       1.212980586983e-01       4.647936974833e+03 
       1.254007961065e-01       4.509152079930e+03 
       1.296299459934e-01       4.354543732358e+03 
       1.339916477160e-01       4.173218346052e+03 
       1.384920277736e-01       3.961164555909e+03 
       1.431372111762e-01       3.722685314789e+03 
       1.479333307714e-01       3.469549171289e+03 
       1.528865355934e-01       3.218338216554e+03 
       1.580029992204e-01       2.986293876672e+03 
       1.632889290723e-01       2.786965202454e+03 
       1.687505775527e-01       2.626828843478e+03 
       1.743942559171e-01       2.503756752923e+03 
       1.802263517371e-01       2.407341325401e+03 
       1.862533508214e-01       2.322253537826e+03 
       1.924818644494e-01       2.231555287571e+03 
       1.989186627765e-01       2.122189207911e+03 
       2.055707152847e-01       1.992024584317e+03 
       2.124452391818e-01       1.850322456065e+03 
       2.195497567139e-01       1.712180952037e+03 
       2.268921624510e-01       1.590986902459e+03 
       2.344808017550e-01       1.493669606991e+03 
       2.423245618548e-01       1.418306395463e+03 
       2.504329772620e-01       1.354468306918e+03 
       2.588163516754e-01       1.288933694457e+03 
       2.674858990930e-01       1.213939432276e+03 
       2.764539076010e-01       1.130692073481e+03 
       2.857339303080e-01       1.048101810768e+03 
       2.953410092148e-01       9.761855060211e+02 
       3.052919395542e-01       9.178125969621e+02 
       3.156055844677e-01       8.678982583236e+02 
       3.263032530092e-01       8.185259730073e+02 
       3.374091587054e-01       7.651473762274e+02 
       3.489509817175e-01       7.106718474205e+02 
       3.609605657343e-01       6.607854904907e+02 
       3.734747921333e-01       6.180857720062e+02 
       3.865366902904e-01       5.793103442603e+02 
       4.001968667448e-01       5.403912303418e+02 
       4.145153713076e-01       5.011508833254e+02 
       4.295641718077e-01       4.644988794981e+02 
       4.454304922144e-01       4.314091398693e+02 
       4.622214006969e-01       4.001146785277e+02 
       4.800702491654e-01       3.690900963691e+02 
       4.991459272112e-01       3.394767196856e+02 
       5.196665217302e-01       3.119848064808e+02 
       5.419201087032e-01       2.852468200908e+02 
       5.662975451962e-01       2.593308836266e+02 
       5.933463737275e-01       2.345489399995e+02 
       6.238638458458e-01       2.102308984703e+02 
       6.590669257916e-01       1.864336355288e+02 
       7.009246080454e-01       1.627252535029e+02 
       7.528593308799e-01       1.388182460231e+02 
       8.213469537518e-01       1.141883415865e+02 
       9.196980813302e-01       8.835911239389e+01 
       1.075112183810e+00       6.172620556478e+01 
       1.322697471132e+00       3.804295489777e+01 
       1.662328205042e+00       2.209796060393e+01 
       2.092692408506e+00       1.266919894463e+01 
       2.634543445090e+00       7.203346720763e+00 
       3.316693691389e+00       4.065165179077e+00 
       4.175469971226e+00       2.278608994988e+00 
       5.256605252960e+00       1.269350845860e+00 
       6.617673932723e+00       7.031384191081e-01 
       8.331157880872e+00       3.874777833207e-01 
