# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042223214e-05      -1.188786611016e-05      -1.188786616458e-05      -1.585041391488e-05      -1.200118344022e-05       6.122075554653e-01       5.968372512416e-01 
       1.319039970183e-05      -2.512116482473e-05      -1.884099779610e-05      -1.884099793278e-05      -2.512114393265e-05      -1.902059186177e-05       6.122074492651e-01       5.968372119152e-01 
       1.660572937635e-05      -3.981419537825e-05      -2.986095845296e-05      -2.986095879629e-05      -3.981414289999e-05      -3.014559125015e-05       6.122070773177e-01       5.968369405300e-01 
       2.090537469327e-05      -6.310083668055e-05      -4.732641101406e-05      -4.732641187643e-05      -6.310070486223e-05      -4.777751208173e-05       6.122065966848e-01       5.968366197989e-01 
       2.631830744443e-05      -1.000070577246e-04      -7.500726135705e-05      -7.500726352322e-05      -1.000067266165e-04      -7.572217946181e-05       6.122058539612e-01       5.968361295720e-01 
       3.313278603720e-05      -1.584979145428e-04      -1.188783794229e-04      -1.188783848642e-04      -1.584970828522e-04      -1.200113756063e-04       6.122046459411e-01       5.968353205247e-01 
       4.171170630578e-05      -2.511957620176e-04      -1.884092389186e-04      -1.884092525862e-04      -2.511936729656e-04      -1.902047343831e-04       6.122027398594e-01       5.968340506865e-01 
       5.251192703764e-05      -3.981021046156e-04      -2.986077689959e-04      -2.986078033277e-04      -3.980968573973e-04      -3.014529791091e-04       6.121997005508e-01       5.968320173545e-01 
       6.610859936996e-05      -6.309082418630e-04      -4.732595261759e-04      -4.732596124104e-04      -6.308950624136e-04      -4.777677287900e-04       6.121948696888e-01       5.968287827281e-01 
       8.322579568497e-05      -9.998190162221e-04      -7.500610462792e-04      -7.500612628895e-04      -9.997859148879e-04      -7.572031736762e-04       6.121872212754e-01       5.968236594333e-01 
       1.047750691046e-04      -1.584347268863e-03      -1.188754714713e-03      -1.188755258816e-03      -1.584264137592e-03      -1.200066959903e-03       6.121751048948e-01       5.968155463047e-01 
       1.319039970183e-04      -2.510370561130e-03      -1.884019308605e-03      -1.884020675293e-03      -2.510161806009e-03      -1.901929766865e-03       6.121559089075e-01       5.968026962168e-01 
       1.660572937635e-04      -3.977035298236e-03      -2.985894123329e-03      -2.985897556135e-03      -3.976511174237e-03      -3.014234479076e-03       6.121254852189e-01       5.967823244610e-01 
       2.090537469327e-04      -6.299073803297e-03      -4.732134242368e-03      -4.732142864992e-03      -6.297758237052e-03      -4.776935675284e-03       6.120772782260e-01       5.967500400100e-01 
       2.631830744443e-04      -9.973061954151e-03      -7.499452624854e-03      -7.499474282083e-03      -9.969761270240e-03      -7.570169470369e-03       6.120009108379e-01       5.966988842351e-01 
       3.313278603720e-04      -1.578040224814e-02      -1.188463943012e-02      -1.188469382383e-02      -1.577212669310e-02      -1.199599398789e-02       6.118799708307e-01       5.966178432225e-01 
       4.171170630578e-04      -2.494547322750e-02      -1.883289141436e-02      -1.883302801709e-02      -2.492474715945e-02      -1.900756140709e-02       6.116885185215e-01       5.964894771162e-01 
       5.251192703764e-04      -3.937366125640e-02      -2.984060989234e-02      -2.984095291944e-02      -3.932184250523e-02      -3.011289875840e-02       6.113856539919e-01       5.962862250745e-01 
       6.610859936996e-04      -6.199735153995e-02      -4.727533470416e-02      -4.727619593533e-02      -6.186815074226e-02      -4.769552742603e-02       6.109070646447e-01       5.959645785532e-01 
       8.322579568497e-04      -9.724746997529e-02      -7.487911267591e-02      -7.488127432960e-02      -9.692673318524e-02      -7.551678176553e-02       6.101521006458e-01       5.954560236335e-01 
       1.047750691046e-03      -1.516145892382e-01      -1.185570922621e-01      -1.185625154978e-01      -1.508238866236e-01      -1.194975865142e-01       6.089644111068e-01       5.946530741170e-01 
       1.319039970183e-03      -2.340965607721e-01      -1.876046125364e-01      -1.876182090015e-01      -2.321688095118e-01      -1.889226229725e-01       6.071040165773e-01       5.933881256918e-01 
       1.660572937635e-03      -3.559075709146e-01      -2.966033260931e-01      -2.966373644133e-01      -3.512701799791e-01      -2.982726331588e-01       6.042246197688e-01       5.914159825939e-01 
       2.090537469327e-03      -5.278369172132e-01      -4.682744474300e-01      -4.683595177834e-01      -5.170145850954e-01      -4.699202791682e-01       5.997932390532e-01       5.883393551079e-01 
       2.631830744443e-03      -7.520270675779e-01      -7.377027667254e-01      -7.379148413148e-01      -7.279816679888e-01      -7.380036751555e-01       5.930839008336e-01       5.835779343027e-01 
       3.313278603720e-03      -1.003360699393e+00      -1.158299741088e+00      -1.158826296890e+00      -9.541201971080e-01      -1.153722192686e+00       5.831866141919e-01       5.763130580652e-01 
       4.171170630578e-03      -1.199972579138e+00      -1.809686865280e+00      -1.810986129394e+00      -1.112672354537e+00      -1.792291265833e+00       5.691481421683e-01       5.654737995225e-01 
       5.251192703764e-03      -1.190125983261e+00      -2.807078851277e+00      -2.810255270273e+00      -1.074109252138e+00      -2.762083129466e+00       5.503323003610e-01       5.498531003972e-01 
       6.610859936996e-03      -8.536017620424e-01      -4.310715176838e+00      -4.318379591119e+00      -7.893689978169e-01      -4.217386815775e+00       5.269122619834e-01       5.284829262946e-01 
       8.322579568497e-03      -4.214662499475e-01      -6.532606053406e+00      -6.550777392343e+00      -5.359404073159e-01      -6.374086584956e+00       4.998207915675e-01       5.012516906849e-01 
       1.047750691046e-02      -5.423984635913e-01      -9.734529552591e+00      -9.776686218160e+00      -6.715200303929e-01      -9.507712688471e+00       4.690671618984e-01       4.690139726814e-01 
       1.319039970183e-02      -8.485048098147e-01      -1.419525145742e+01      -1.429066025393e+01      -6.192404791127e-01      -1.388907738138e+01       4.319256993807e-01       4.316751564213e-01 
       1.660572937633e-02      -2.582702568585e-01      -2.008667007497e+01      -2.029664524399e+01      -4.621879883687e-01      -1.969411977892e+01       3.860584641891e-01       3.862553362449e-01 
       2.090537453514e-02      -6.670960136266e-01      -2.717451291654e+01      -2.762069593944e+01      -4.139508523608e-01      -2.677916574503e+01       3.310367612087e-01       3.309482359465e-01 
       2.631818545635e-02      -2.004314720915e-01      -3.424826136575e+01      -3.514999110205e+01      -3.970992687377e-01      -3.401587029076e+01       2.652242647805e-01       2.652518186639e-01 
       3.311571692125e-02      -3.705452312743e-01      -3.831748750797e+01      -3.999837373035e+01      -2.816242026510e-01      -3.860882610698e+01       1.901018803593e-01       1.901484455325e-01 
       4.113809243311e-02      -4.741496773318e-01      -3.499282177350e+01      -3.767222594079e+01      -1.434816211855e-01      -3.619772622231e+01       1.154898615561e-01       1.155098995382e-01 
       4.792590854610e-02       5.737584627994e-02      -2.630580479839e+01      -2.961648430689e+01      -8.555128771204e-02      -2.826674136112e+01       6.644989117370e-02       6.644885452751e-02 
       5.284436902701e-02      -3.497164157093e-02      -1.799412066000e+01      -2.149915306445e+01      -3.488465054995e-02      -2.035301133380e+01       3.935785188330e-02       3.935785188330e-02 
       5.689644391095e-02      -1.336294722427e-02      -1.073277370694e+01      -1.418529343871e+01      -1.331435269034e-02      -1.325566394474e+01       2.211857579247e-02       2.211857579247e-02 
