# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007396e-02      -7.486789402854e-02      -7.488424115839e-02      -9.692566936846e-02      -7.551711048512e-02       6.101509956857e-01       5.954569167528e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892809e-01      -1.875340507015e-01      -1.876370684280e-01      -2.321624486882e-01      -1.889249827365e-01       6.071024353210e-01       5.933911213377e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916565e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644298e-01      -4.678249308376e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615892e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553146e-01 
       4.171170630578e-03      -1.194799516770e+00      -1.802808549471e+00      -1.813124092933e+00      -1.112428912847e+00      -1.792908455542e+00       5.692859561947e-01       5.656123564649e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456557e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551861381e-01      -4.270304070713e+00      -4.333599663079e+00      -7.898664369643e-01      -4.223790017678e+00       5.276532580672e-01       5.291757090200e-01 
       8.322579568497e-03      -4.422271799090e-01      -6.437281172706e+00      -6.592207169723e+00      -5.384209591492e-01      -6.393941440819e+00       5.013413354083e-01       5.027222733401e-01 
       1.047750691046e-02      -5.519990964528e-01      -9.515808601471e+00      -9.890049871384e+00      -6.770012182536e-01      -9.567625888035e+00       4.720009305393e-01       4.719583179535e-01 
       1.319039970183e-02      -8.164834031570e-01      -1.371285496580e+01      -1.459956647127e+01      -6.281914824785e-01      -1.406853480708e+01       4.374666315019e-01       4.372551581034e-01 
       1.660572937633e-02      -3.300956248539e-01      -1.908776917491e+01      -2.112856134318e+01      -4.790792792768e-01      -2.022559549841e+01       3.964364429009e-01       3.965935865878e-01 
       2.090537453514e-02      -6.201036452862e-01      -2.532842470476e+01      -2.982008525051e+01      -4.418967396870e-01      -2.830079181451e+01       3.498090816766e-01       3.497548990375e-01 
       2.631818545635e-02      -3.501592769408e-01      -3.158681097197e+01      -4.080240930181e+01      -4.467368405314e-01      -3.824708426373e+01       2.981740654990e-01       2.981767184363e-01 
       3.311571692125e-02      -4.189781374836e-01      -3.700875964360e+01      -5.388969585610e+01      -3.628900843297e-01      -4.979611695729e+01       2.451366807871e-01       2.451580334429e-01 
       4.113809243311e-02      -1.746167816206e-01      -4.284922038321e+01      -6.822331758410e+01      -2.686659584847e-01      -6.242473144099e+01       1.991053424046e-01       1.991105391375e-01 
       4.792590854610e-02      -2.843422530185e-01      -5.074769317200e+01      -8.006105366571e+01      -2.452356608259e-01      -7.332724832287e+01       1.723038916956e-01       1.723056081698e-01 
       5.284436902701e-02      -2.035270376116e-01      -5.914832241410e+01      -8.884314031954e+01      -2.031889278484e-01      -8.179838884490e+01       1.580780149058e-01       1.580780149058e-01 
       5.689644391095e-02      -1.920044179035e-01      -6.753816686333e+01      -9.627435485235e+01      -1.916837308348e-01      -8.916235630674e+01       1.486368929869e-01       1.486368929869e-01 
       6.051252627066e-02      -1.830791878588e-01      -7.564809014197e+01      -1.030107955446e+02      -1.827720576801e-01      -9.591449864425e+01       1.413522999902e-01       1.413522999902e-01 
       6.388413457411e-02      -1.754006197283e-01      -8.321494057355e+01      -1.092998020425e+02      -1.751054274680e-01      -1.022175125005e+02       1.351587093443e-01       1.351587093443e-01 
       6.711249296401e-02      -1.683059618994e-01      -8.998420453395e+01      -1.152374263148e+02      -1.680221614424e-01      -1.081114417068e+02       1.295288291769e-01       1.295288291769e-01 
       7.025823437965e-02      -1.614422560429e-01      -9.572979622156e+01      -1.208554103201e+02      -1.611698448284e-01      -1.135879526373e+02       1.241757983830e-01       1.241757983830e-01 
       7.336115587705e-02      -1.546245551645e-01      -1.002744274443e+02      -1.261569808119e+02      -1.543637841609e-01      -1.186227586498e+02       1.189414166352e-01       1.189414166352e-01 
       7.644928796912e-02      -1.477742349981e-01      -1.035116483690e+02      -1.311374250987e+02      -1.475254204096e-01      -1.231958281736e+02       1.137483912010e-01       1.137483912010e-01 
       7.954353299775e-02      -1.408873416840e-01      -1.054267934127e+02      -1.357965621775e+02      -1.406507328540e-01      -1.273047854115e+02       1.085750887638e-01       1.085750887638e-01 
       8.266024078725e-02      -1.340132719898e-01      -1.061151464292e+02      -1.401470714910e+02      -1.337889553155e-01      -1.309744942273e+02       1.034398547231e-01       1.034398547231e-01 
       8.581273398637e-02      -1.272390523000e-01      -1.057902959610e+02      -1.442215778987e+02      -1.270268859459e-01      -1.342641329831e+02       9.838988439358e-02       9.838988439358e-02 
       8.901225918437e-02      -1.206761951602e-01      -1.047882262526e+02      -1.480773697321e+02      -1.204757690095e-01      -1.372716820650e+02       9.349204924046e-02       9.349204924046e-02 
       9.226860540985e-02      -1.144451949605e-01      -1.035519929673e+02      -1.517960933145e+02      -1.142558237859e-01      -1.401313456952e+02       8.882192497536e-02       8.882192497536e-02 
       9.559052048996e-02      -1.086612944771e-01      -1.026037121221e+02      -1.554821184934e+02      -1.084820395426e-01      -1.430079578493e+02       8.445448244424e-02       8.445448244424e-02 
       9.898599946599e-02      -1.034183993089e-01      -1.024921134376e+02      -1.592541263005e+02      -1.032481249116e-01      -1.460821222735e+02       8.045275383570e-02       8.045275383570e-02 
       1.024624891378e-01      -9.877715649620e-02      -1.037352132794e+02      -1.632347847895e+02      -9.861460941993e-02      -1.495330446259e+02       7.685955616230e-02       7.685955616230e-02 
       1.060270359164e-01      -9.475229178549e-02      -1.067361988659e+02      -1.675348416646e+02      -9.459620644585e-02      -1.535127204371e+02       7.368865414844e-02       7.368865414844e-02 
       1.096863943056e-01      -9.130564309674e-02      -1.117031979628e+02      -1.722343865198e+02      -9.115485809987e-02      -1.581183937741e+02       7.091943905250e-02       7.091943905250e-02 
       1.134471073830e-01      -8.834648416615e-02      -1.185798289384e+02      -1.773661898844e+02      -8.820005496779e-02      -1.633683553853e+02       6.849650310364e-02       6.849650310364e-02 
       1.173155669539e-01      -8.573828928562e-02      -1.269979813932e+02      -1.829013485824e+02      -8.559558298247e-02      -1.691830074000e+02       6.633331619236e-02       6.633331619236e-02 
       1.212980586983e-01      -8.331338066551e-02      -1.362783782175e+02      -1.887413205101e+02      -8.317413569683e-02      -1.753784213891e+02       6.432114260459e-02       6.432114260459e-02 
       1.254007961065e-01      -8.089427902635e-02      -1.454867583450e+02      -1.947209630076e+02      -8.075861632877e-02      -1.816773617981e+02       6.234257057459e-02       6.234257057459e-02 
       1.296299459934e-01      -7.832303225201e-02      -1.535700212568e+02      -2.006322081130e+02      -7.819140250813e-02      -1.877493663484e+02       6.029088128904e-02       6.029088128904e-02 
       1.339916477160e-01      -7.548712782625e-02      -1.595424524137e+02      -2.062557410800e+02      -7.536020293259e-02      -1.932649913089e+02       5.808728748672e-02       5.808728748672e-02 
       1.384920277736e-01      -7.234489260530e-02      -1.627228397046e+02      -2.114134245820e+02      -7.222340589661e-02      -1.979747875138e+02       5.569848487959e-02       5.569848487959e-02 
       1.431372111762e-01      -6.893676945053e-02      -1.629531995603e+02      -2.160172912865e+02      -6.882133604039e-02      -2.017826706230e+02       5.314490194675e-02       5.314490194675e-02 
       1.479333307714e-01      -6.538135673032e-02      -1.607462990691e+02      -2.201101661063e+02      -6.527230817703e-02      -2.048016170803e+02       5.049914533937e-02       5.049914533937e-02 
       1.528865355934e-01      -6.185257253903e-02      -1.572903387740e+02      -2.238795951978e+02      -6.174984613139e-02      -2.073657898562e+02       4.787196232326e-02       4.787196232326e-02 
       1.580029992204e-01      -5.854192939748e-02      -1.542678294379e+02      -2.276388745433e+02      -5.844504287230e-02      -2.099874815537e+02       4.538843193577e-02       4.538843193577e-02 
       1.632889290723e-01      -5.561192619318e-02      -1.534755630490e+02      -2.317640490970e+02      -5.552005633397e-02      -2.132477649802e+02       4.315719362851e-02       4.315719362851e-02 
       1.687505775527e-01      -5.314835754832e-02      -1.563023427715e+02      -2.365837076352e+02      -5.306051702008e-02      -2.176268555291e+02       4.123858931327e-02       4.123858931327e-02 
       1.743942559171e-01      -5.113204704256e-02      -1.632128593421e+02      -2.422683352388e+02      -5.104731603230e-02      -2.233350450557e+02       3.962542768359e-02       3.962542768359e-02 
       1.802263517371e-01      -4.943971163814e-02      -1.734237665503e+02      -2.487410605079e+02      -4.935746155522e-02      -2.301903605584e+02       3.824120398277e-02       3.824120398277e-02 
       1.862533508214e-01      -4.788462127692e-02      -1.850022639812e+02      -2.556940582434e+02      -4.780464437066e-02      -2.376469801113e+02       3.696619247564e-02       3.696619247564e-02 
       1.924818644494e-01      -4.626252666253e-02      -1.953124603285e+02      -2.626059205294e+02      -4.618505519411e-02      -2.448772619863e+02       3.566556593944e-02       3.566556593944e-02 
       1.989186627765e-01      -4.441886158672e-02      -2.018994785314e+02      -2.688852886617e+02      -4.434444163502e-02      -2.510237309660e+02       3.423290786883e-02       3.423290786883e-02 
       2.055707152847e-01      -4.232603577678e-02      -2.036663096522e+02      -2.742132511489e+02      -4.225524655538e-02      -2.556584205833e+02       3.264506573670e-02       3.264506573670e-02 
       2.124452391818e-01      -4.009036429720e-02      -2.015139555962e+02      -2.787130756567e+02      -4.002353209237e-02      -2.590191954096e+02       3.096833102435e-02       3.096833102435e-02 
       2.195497567139e-01      -3.789645844040e-02      -1.981334628386e+02      -2.828847510882e+02      -3.783349577814e-02      -2.619245198741e+02       2.932175855586e-02       2.932175855586e-02 
       2.268921624510e-01      -3.592025052691e-02      -1.968906315187e+02      -2.873706627261e+02      -3.586068753632e-02      -2.654120345785e+02       2.782026631175e-02       2.782026631175e-02 
       2.344808017550e-01      -3.426020678564e-02      -2.003069246484e+02      -2.927355223562e+02      -3.420337565131e-02      -2.703274880309e+02       2.653109166385e-02       2.653109166385e-02 
       2.423245618548e-01      -3.289504372054e-02      -2.086742987736e+02      -2.992033252098e+02      -3.284034789143e-02      -2.768987909396e+02       2.544517697653e-02       2.544517697653e-02 
       2.504329772620e-01      -3.168390499052e-02      -2.195647969438e+02      -3.063903810275e+02      -3.163106772366e-02      -2.844427469353e+02       2.447320903222e-02       2.447320903222e-02 
       2.588163516754e-01      -3.044856181355e-02      -2.290146853121e+02      -3.134797827790e+02      -3.039769268676e-02      -2.916878784169e+02       2.349707953932e-02       2.349707953932e-02 
       2.674858990930e-01      -2.908176837147e-02      -2.339370130119e+02      -3.197683081597e+02      -2.903319430553e-02      -2.975890395898e+02       2.244367463754e-02       2.244367463754e-02 
       2.764539076010e-01      -2.759935789600e-02      -2.341334357584e+02      -3.250525587216e+02      -2.755334954339e-02      -3.019494166550e+02       2.131903162561e-02       2.131903162561e-02 
       2.857339303080e-01      -2.612486572609e-02      -2.326643778972e+02      -3.298471217726e+02      -2.608141205302e-02      -3.056555356206e+02       2.020167198060e-02       2.020167198060e-02 
       2.953410092148e-01      -2.480244210412e-02      -2.338543898323e+02      -3.351290236187e+02      -2.476122410595e-02      -3.101648945086e+02       1.918773568165e-02       1.918773568165e-02 
       3.052919395542e-01      -2.367814551505e-02      -2.398458078939e+02      -3.414479081015e+02      -2.363875716538e-02      -3.162533116083e+02       1.830977019569e-02       1.830977019569e-02 
       3.156055844677e-01      -2.267860935698e-02      -2.488534810259e+02      -3.485355398359e+02      -2.264081564254e-02      -3.234298375125e+02       1.752141193596e-02       1.752141193596e-02 
       3.263032530092e-01      -2.168373245956e-02      -2.566805559803e+02      -3.555763010022e+02      -2.164756035508e-02      -3.303886476398e+02       1.674405309731e-02       1.674405309731e-02 
       3.374091587054e-01      -2.062438150558e-02      -2.604060988931e+02      -3.618295853256e+02      -2.058999548336e-02      -3.360791740526e+02       1.592964447133e-02       1.592964447133e-02 
       3.489509817175e-01      -1.954447375926e-02      -2.613485184005e+02      -3.674887550487e+02      -1.951193156398e-02      -3.408601179050e+02       1.510516599577e-02       1.510516599577e-02 
       3.609605657343e-01      -1.853478041537e-02      -2.635551598262e+02      -3.733488858128e+02      -1.850393953275e-02      -3.459977614349e+02       1.432952760605e-02       1.432952760605e-02 
       3.734747921333e-01      -1.763831772359e-02      -2.694600476963e+02      -3.800544933171e+02      -1.760895050471e-02      -3.523899732832e+02       1.363260924527e-02       1.363260924527e-02 
       3.865366902904e-01      -1.680276356025e-02      -2.769840015500e+02      -3.872407662632e+02      -1.677476168758e-02      -3.594220021122e+02       1.298079154980e-02       1.298079154980e-02 
       4.001968667448e-01      -1.595975086328e-02      -2.824351945268e+02      -3.941649743843e+02      -1.593315226123e-02      -3.659244594110e+02       1.232883329449e-02       1.232883329449e-02 
       4.145153713076e-01      -1.510614758191e-02      -2.854178763827e+02      -4.006584370147e+02      -1.508098851858e-02      -3.716990018406e+02       1.167314760588e-02       1.167314760588e-02 
       4.295641718077e-01      -1.429292238526e-02      -2.891563723193e+02      -4.073453113551e+02      -1.426912484529e-02      -3.777468414089e+02       1.104644548697e-02       1.104644548697e-02 
       4.454304922144e-01      -1.353813980916e-02      -2.953145522422e+02      -4.146127200908e+02      -1.351558972592e-02      -3.846379376553e+02       1.046092275280e-02       1.046092275280e-02 
       4.622214006969e-01      -1.280901986157e-02      -3.016577349939e+02      -4.221981982203e+02      -1.278767815166e-02      -3.918177986202e+02       9.896047705076e-03       9.896047705076e-03 
       4.800702491654e-01      -1.207793100615e-02      -3.062480082940e+02      -4.296127446949e+02      -1.205781311906e-02      -3.985913520019e+02       9.332456292799e-03       9.332456292799e-03 
       4.991459272112e-01      -1.136679373444e-02      -3.111336700219e+02      -4.372015046550e+02      -1.134786314901e-02      -4.055525409905e+02       8.783542404185e-03       8.783542404185e-03 
       5.196665217302e-01      -1.068823322382e-02      -3.176649090668e+02      -4.454357633752e+02      -1.067042848170e-02      -4.132926579923e+02       8.258207878110e-03       8.258207878110e-03 
       5.419201087032e-01      -1.001517247054e-02      -3.236876515248e+02      -4.539045108560e+02      -9.998489549791e-03      -4.211477168081e+02       7.738227267025e-03       7.738227267025e-03 
       5.662975451962e-01      -9.348354877442e-03      -3.296524897447e+02      -4.627319283395e+02      -9.332784196197e-03      -4.292879214165e+02       7.223319734989e-03       7.223319734989e-03 
       5.933463737275e-01      -8.692979576072e-03      -3.367869182502e+02      -4.723001697264e+02      -8.678499031123e-03      -4.382128841210e+02       6.716546881425e-03       6.716546881425e-03 
       6.238638458458e-01      -8.033051088807e-03      -3.439220309003e+02      -4.825319396876e+02      -8.019670609837e-03      -4.476817303763e+02       6.206792051685e-03       6.206792051685e-03 
       6.590669257916e-01      -7.367145164610e-03      -3.521013508049e+02      -4.938539796971e+02      -7.354873419038e-03      -4.582026722545e+02       5.692145713288e-03       5.692145713288e-03 
       7.009246080454e-01      -6.681258622035e-03      -3.611222331699e+02      -5.065817000118e+02      -6.670129612808e-03      -4.700034198429e+02       5.162211539550e-03       5.162211539550e-03 
       7.528593308799e-01      -5.961832417244e-03      -3.717905265085e+02      -5.214890807586e+02      -5.951901669825e-03      -4.838406594153e+02       4.606298176182e-03       4.606298176182e-03 
       8.213469537518e-01      -5.184679876077e-03      -3.848384430851e+02      -5.397674800920e+02      -5.176043625575e-03      -5.008019460707e+02       4.005807103900e-03       4.005807103900e-03 
       9.196980813302e-01      -4.318551298865e-03      -4.019268917046e+02      -5.637060281880e+02      -4.311357762819e-03      -5.230155352937e+02       3.336578271325e-03       3.336578271325e-03 
       1.075112183810e+00      -3.347564601148e-03      -4.257670721838e+02      -5.971062870482e+02      -3.341988455831e-03      -5.540086758747e+02       2.586343765238e-03       2.586343765238e-03 
       1.322697471132e+00      -2.377936584993e-03      -4.578003308971e+02      -6.419873364721e+02      -2.373975573807e-03      -5.956549673713e+02       1.837176727843e-03       1.837176727843e-03 
       1.662328205042e+00      -1.623106283170e-03      -4.935734969082e+02      -6.921123351167e+02      -1.620402619488e-03      -6.421668256333e+02       1.253982590244e-03       1.253982590244e-03 
       2.092692408506e+00      -1.099757636157e-03      -5.300202656329e+02      -7.431840860135e+02      -1.097925735433e-03      -6.895568837195e+02       8.496429779615e-04       8.496429779615e-04 
       2.634543445090e+00      -7.420542341058e-04      -5.668151278077e+02      -7.947469600412e+02      -7.408181764295e-04      -7.374023022938e+02       5.732854523450e-04       5.732854523450e-04 
       3.316693691389e+00      -4.988296603769e-04      -6.039011853171e+02      -8.467215780446e+02      -4.979987539905e-04      -7.856293850680e+02       3.853755385746e-04       3.853755385746e-04 
       4.175469971226e+00      -3.341929051269e-04      -6.412327813237e+02      -8.990460866688e+02      -3.336362432032e-04      -8.341805063402e+02       2.581822957315e-04       2.581822957315e-04 
       5.256605252960e+00      -2.232025380330e-04      -6.787649408960e+02      -9.516594942561e+02      -2.228307593717e-04      -8.829988504689e+02       1.724354508825e-04       1.724354508825e-04 
       6.617673932723e+00      -1.486539295393e-04      -7.164635049530e+02      -1.004519340077e+03      -1.484063314319e-04      -9.320444313036e+02       1.148426044420e-04       1.148426044420e-04 
       8.331157880872e+00      -9.874874924355e-05      -7.542933175225e+02      -1.057585125680e+03      -9.858428197130e-05      -9.812787195850e+02       7.628845092336e-05       7.628845092336e-05 
       1.048830636590e+01      -6.544183509818e-05      -7.922197861336e+02      -1.110821954919e+03      -6.533285010548e-05      -1.030667862986e+03       5.055744864155e-05       5.055744864155e-05 
       1.320399541071e+01      -4.327433670978e-05      -8.302092896818e+02      -1.164206098139e+03      -4.320227851081e-05      -1.080187308033e+03       3.343224061402e-05       3.343224061402e-05 
       1.662284535976e+01      -2.855778757352e-05      -8.682124492642e+02      -1.217706102669e+03      -2.851024473659e-05      -1.129803778856e+03       2.206324742637e-05       2.206324742637e-05 
       2.092692243973e+01      -1.881042808567e-05      -9.061682007334e+02      -1.271298765881e+03      -1.877912316430e-05      -1.179488986056e+03       1.453316821672e-05       1.453316821672e-05 
       2.634543445002e+01      -1.236811806149e-05      -9.439874853732e+02      -1.324961590722e+03      -1.234754565467e-05      -1.229210966818e+03       9.556367311954e-06       9.556367311954e-06 
       3.316693691389e+01      -8.118571961630e-06      -9.815353150027e+02      -1.378672415234e+03      -8.105079456442e-06      -1.278931057417e+03       6.273552509035e-06       6.273552509035e-06 
       4.175469971226e+01      -5.320558319550e-06      -1.018606734632e+03      -1.432416979120e+03      -5.311727807033e-06      -1.328606443540e+03       4.112091323315e-06       4.112091323315e-06 
       5.256605252960e+01      -3.481300950754e-06      -1.054850989923e+03      -1.486148064487e+03      -3.475535357212e-06      -1.378145157917e+03       2.691295279540e-06       2.691295279540e-06 
       6.617673932723e+01      -2.274132168337e-06      -1.089713006230e+03      -1.539808505143e+03      -2.270378554546e-06      -1.427416049182e+03       1.758801975641e-06       1.758801975641e-06 
