# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740813e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866270e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266007582e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460422818e+04 
       8.322579568497e-03       2.132607231916e+04 
       1.047750691046e-02       2.360549198125e+04 
       1.319039970183e-02       2.528218944919e+04 
       1.660572937633e-02       2.595028411790e+04 
       2.090537453514e-02       2.520934166173e+04 
       2.631818545635e-02       2.287035713985e+04 
       3.311571692125e-02       1.928621810529e+04 
       4.113809243311e-02       1.568428281857e+04 
       4.792590854610e-02       1.361062908166e+04 
       5.284436902701e-02       1.259130808550e+04 
       5.689644391095e-02       1.195555399868e+04 
       6.051252627066e-02       1.147548895525e+04 
       6.388413457411e-02       1.105589920432e+04 
       6.711249296401e-02       1.064901781185e+04 
       7.025823437965e-02       1.022927559132e+04 
       7.336115587705e-02       9.784523980307e+03 
       7.644928796912e-02       9.311657236966e+03 
       7.954353299775e-02       8.814534801207e+03 
       8.266024078725e-02       8.302139807637e+03 
       8.581273398637e-02       7.786958447724e+03 
       8.901225918437e-02       7.283174723013e+03 
       9.226860540985e-02       6.805156945768e+03 
       9.559052048996e-02       6.365630379283e+03 
       9.898599946599e-02       5.974396127391e+03 
       1.024624891378e-01       5.637324993727e+03 
       1.060270359164e-01       5.355771540200e+03 
       1.096863943056e-01       5.126242782893e+03 
       1.134471073830e-01       4.940482243671e+03 
       1.173155669539e-01       4.786173879404e+03 
       1.212980586983e-01       4.647932241554e+03 
       1.254007961065e-01       4.509149941424e+03 
       1.296299459934e-01       4.354549292518e+03 
       1.339916477160e-01       4.173211967829e+03 
       1.384920277736e-01       3.961168700138e+03 
       1.431372111762e-01       3.722684023501e+03 
       1.479333307714e-01       3.469542215432e+03 
       1.528865355934e-01       3.218337395171e+03 
       1.580029992204e-01       2.986296451737e+03 
       1.632889290723e-01       2.786964369737e+03 
       1.687505775527e-01       2.626833350512e+03 
       1.743942559171e-01       2.503755592173e+03 
       1.802263517371e-01       2.407339140927e+03 
       1.862533508214e-01       2.322252725026e+03 
       1.924818644494e-01       2.231554455197e+03 
       1.989186627765e-01       2.122188596856e+03 
       2.055707152847e-01       1.992029176830e+03 
       2.124452391818e-01       1.850323044655e+03 
       2.195497567139e-01       1.712183185453e+03 
       2.268921624510e-01       1.590990658370e+03 
       2.344808017550e-01       1.493671639794e+03 
       2.423245618548e-01       1.418310072621e+03 
       2.504329772620e-01       1.354465668263e+03 
       2.588163516754e-01       1.288934261445e+03 
       2.674858990930e-01       1.213937962727e+03 
       2.764539076010e-01       1.130691139234e+03 
       2.857339303080e-01       1.048101035807e+03 
       2.953410092148e-01       9.761857928061e+02 
       3.052919395542e-01       9.178052505725e+02 
       3.156055844677e-01       8.678982751972e+02 
       3.263032530092e-01       8.185257814125e+02 
       3.374091587054e-01       7.651428114290e+02 
       3.489509817175e-01       7.106716691653e+02 
       3.609605657343e-01       6.607846100231e+02 
       3.734747921333e-01       6.180859046081e+02 
       3.865366902904e-01       5.793113448247e+02 
       4.001968667448e-01       5.403908005699e+02 
       4.145153713076e-01       5.011514708394e+02 
       4.295641718077e-01       4.645000375556e+02 
       4.454304922144e-01       4.314089622651e+02 
       4.622214006969e-01       4.001124499869e+02 
       4.800702491654e-01       3.690878900170e+02 
       4.991459272112e-01       3.394762006902e+02 
       5.196665217302e-01       3.119849750944e+02 
       5.419201087032e-01       2.852470074277e+02 
       5.662975451962e-01       2.593304757345e+02 
