# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811382e+01 
       1.131335172503e-05       5.407050701918e+01 
       1.221587619537e-05       5.822819070916e+01 
       1.319039970183e-05       6.270562595688e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206175e+01 
       1.660572937635e-05       7.831147247913e+01 
       1.793045413292e-05       8.433311821989e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108070201e+01 
       2.257310435294e-05       1.053213197894e+02 
       2.437387741694e-05       1.134197377892e+02 
       2.631830744443e-05       1.221408203811e+02 
       2.841785469300e-05       1.315324642765e+02 
       3.068489366414e-05       1.416462094775e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506306e+02 
       4.171170630578e-05       1.904975994036e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465552e+02 
       5.251192703764e-05       2.379022224191e+02 
       5.670107454120e-05       2.561927927928e+02 
       6.122441196689e-05       2.758890444031e+02 
       6.610859936996e-05       2.970989227885e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318948e+02 
       8.986514704559e-05       3.995346444198e+02 
       9.703415373875e-05       4.302425407370e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.131335172503e-04       4.989116271555e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490406e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563449e+02 
       1.936085902198e-04       8.374783614143e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123755e+03 
       2.841785469300e-04       1.211678180492e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990838049e+03 
       4.171170630578e-04       1.751108028786e+03 
       4.503926444729e-04       1.884533382869e+03 
       4.863227907969e-04       2.027929378106e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102748e+03 
       6.122441196689e-04       2.525171871358e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688373e+03 
       7.707696804727e-04       3.139945100268e+03 
       8.322579568497e-04       3.375152337573e+03 
       8.986514704559e-04       3.627127831134e+03 
       9.703415373875e-04       3.896905453110e+03 
       1.047750691046e-03       4.185552174262e+03 
       1.131335172503e-03       4.494162430321e+03 
       1.221587619537e-03       4.823850706414e+03 
       1.319039970183e-03       5.175742738641e+03 
       1.424266597921e-03       5.551019596735e+03 
       1.537887696968e-03       5.950788340316e+03 
       1.660572937635e-03       6.376123051445e+03 
       1.793045413292e-03       6.828073900958e+03 
       1.936085902198e-03       7.307625380345e+03 
       2.090537469327e-03       7.815671859625e+03 
       2.257310435294e-03       8.352990374326e+03 
       2.437387741694e-03       8.920211062216e+03 
       2.631830744443e-03       9.517783066071e+03 
       2.841785469300e-03       1.014593704004e+04 
       3.068489366414e-03       1.080464502189e+04 
       3.313278603720e-03       1.149357459491e+04 
       3.577595942169e-03       1.221203620524e+04 
       3.862999239199e-03       1.295892537775e+04 
       4.171170630578e-03       1.373266007148e+04 
       4.503926444729e-03       1.453111832409e+04 
       4.863227907969e-03       1.535154980857e+04 
       5.251192703764e-03       1.619063608437e+04 
       5.670107454120e-03       1.704431249356e+04 
       6.122441196689e-03       1.790755928259e+04 
       6.610859936996e-03       1.877460349197e+04 
       7.138242361596e-03       1.963872409484e+04 
       7.707696804727e-03       2.049215686340e+04 
       8.322579568496e-03       2.132607195053e+04 
       8.986514704559e-03       2.213055167417e+04 
       9.703415373875e-03       2.289445405174e+04 
       1.047750691046e-02       2.360548371682e+04 
       1.131335172503e-02       2.425023275630e+04 
       1.221587619537e-02       2.481423766608e+04 
       1.319039970183e-02       2.528218421349e+04 
       1.424266597920e-02       2.563814388361e+04 
       1.537887696964e-02       2.586605540701e+04 
       1.660572937560e-02       2.595024879095e+04 
       1.793045412207e-02       2.587634458976e+04 
       1.936085889642e-02       2.563218921372e+04 
       2.090537351881e-02       2.520934208970e+04 
       2.257309534705e-02       2.460446352762e+04 
       2.437382002240e-02       2.382086117397e+04 
       2.631799943729e-02       2.287044531428e+04 
       2.841644544598e-02       2.177450332982e+04 
       3.067933354524e-02       2.056550944771e+04 
       3.311368469821e-02       1.928726523142e+04 
       3.571840442514e-02       1.799399571201e+04 
       3.847720347390e-02       1.674681861467e+04 
       4.135335537314e-02       1.560455977885e+04 
       4.429361666563e-02       1.461029477325e+04 
       4.724366437916e-02       1.378047870573e+04 
       5.016480834039e-02       1.310495082643e+04 
       5.303989618930e-02       1.255705455536e+04 
       5.586870668205e-02       1.210415859389e+04 
       5.866042679206e-02       1.171454781767e+04 
       6.142798931504e-02       1.136037258616e+04 
       6.418496438662e-02       1.101843857629e+04 
       6.694418832236e-02       1.067055462965e+04 
       6.971731104453e-02       1.030344010233e+04 
       7.251476154108e-02       9.908888396173e+03 
       7.534587669814e-02       9.483610838416e+03 
       7.821907664495e-02       9.029377545126e+03 
       8.114203771084e-02       8.552169011853e+03 
       8.412184533139e-02       8.061766852556e+03 
       8.716512277352e-02       7.570635193070e+03 
       9.027813693913e-02       7.092351620167e+03 
       9.346688429613e-02       6.640392368891e+03 
       9.673716026122e-02       6.226564998679e+03 
       1.000946150608e-01       5.859778794832e+03 
       1.035447986307e-01       5.545118209372e+03 
       1.070931966524e-01       5.283008466614e+03 
       1.107452594180e-01       5.069276349475e+03 
       1.145064248899e-01       4.895093803209e+03 
       1.183821370656e-01       4.747682380288e+03 
       1.223778605591e-01       4.611548233330e+03 
       1.264990921707e-01       4.470412735555e+03 
       1.307513701078e-01       4.310077502015e+03 
       1.351402814485e-01       4.121193768507e+03 
       1.396714683894e-01       3.901873171901e+03 
       1.443506337875e-01       3.658457640874e+03 
       1.491835464900e-01       3.404309239219e+03 
       1.541760469368e-01       3.156478910929e+03 
       1.593340535209e-01       2.931768238975e+03 
       1.646635701934e-01       2.742179683080e+03 
       1.701706958081e-01       2.592061194643e+03 
       1.758616357070e-01       2.477042291788e+03 
       1.817427160581e-01       2.384983218595e+03 
       1.878204014651e-01       2.300163148135e+03 
       1.941013163855e-01       2.205550525377e+03 
       2.005922709060e-01       2.090619266576e+03 
       2.073002914514e-01       1.956261332795e+03 
       2.142326570343e-01       1.813998946648e+03 
       2.213969417044e-01       1.679080728403e+03 
       2.288010639201e-01       1.563646242767e+03 
       2.364533436625e-01       1.472485312544e+03 
       2.443625682390e-01       1.401318121425e+03 
       2.525380678946e-01       1.338214180311e+03 
       2.609898025770e-01       1.270705062256e+03 
       2.697284614969e-01       1.193186806229e+03 
       2.787655775073e-01       1.109140678822e+03 
       2.881136588192e-01       1.028574270340e+03 
       2.977863412019e-01       9.602870710991e+02 
       3.077985646248e-01       9.048308719732e+02 
       3.181667793367e-01       8.559526897583e+02 
       3.289091877084e-01       8.059963001051e+02 
       3.400460298905e-01       7.522016280779e+02 
       3.515999235695e-01       6.987341663150e+02 
       3.635962710278e-01       6.508744345484e+02 
       3.760637505499e-01       6.099343162988e+02 
       3.890349143014e-01       5.719481353313e+02 
       4.025469215929e-01       5.335999051981e+02 
       4.166424455447e-01       4.954528230779e+02 
       4.313708034899e-01       4.602919129012e+02 
       4.467893781976e-01       4.286019316582e+02 
       4.629654198623e-01       3.986004687494e+02 
       4.799783500912e-01       3.690730831885e+02 
       4.979227318246e-01       3.410730295771e+02 
       5.169121269689e-01       3.153188727763e+02 
       5.370841403262e-01       2.906747126611e+02 
       5.586070463286e-01       2.669473939105e+02 
       5.816885093582e-01       2.446535940143e+02 
       6.065870143577e-01       2.234150269773e+02 
       6.336266466978e-01       2.030618533609e+02 
       6.632156057925e-01       1.837330255531e+02 
       6.958678637575e-01       1.652129399168e+02 
       7.322247983784e-01       1.475580373917e+02 
       7.730680193171e-01       1.307003400098e+02 
       8.193049551574e-01       1.147026010262e+02 
       8.718988013754e-01       9.963830666512e+01 
       9.317218028590e-01       8.565898262330e+01 
       9.993660906273e-01       7.294148582086e+01 
       1.075037109879e+00       6.162791928841e+01 
       1.158653485387e+00       5.177649378624e+01 
       1.250099156961e+00       4.334305257649e+01 
       1.349432400897e+00       3.619765329641e+01 
       1.456947456991e+00       3.018139819237e+01 
       1.573135110893e+00       2.513295373507e+01 
       1.698621895119e+00       2.090515700297e+01 
       1.834127512423e+00       1.737023402717e+01 
       1.980444933977e+00       1.441792259615e+01 
       2.138435191130e+00       1.195544118529e+01 
       2.309029198543e+00       9.903691754144e+00 
       2.493232376993e+00       8.196266222386e+00 
       2.692130394536e+00       6.776654612925e+00 
       2.906895533764e+00       5.597787584635e+00 
       3.138793596840e+00       4.619690568298e+00 
       3.389191365541e+00       3.809025445659e+00 
       3.659564656886e+00       3.137808898435e+00 
       3.951507021438e+00       2.582528883160e+00 
       4.266739135513e+00       2.123599225976e+00 
       4.607118942658e+00       1.744630620273e+00 
       4.974652604172e+00       1.431984509275e+00 
       5.371506323193e+00       1.174280937384e+00 
       5.800019112071e+00       9.620407801042e-01 
       6.262716578240e+00       7.874005055221e-01 
       6.762325809881e+00       6.438232662611e-01 
       7.301791449077e+00       5.258861761457e-01 
       7.884293047211e+00       4.290926463971e-01 
       8.513263804891e+00       3.497265647063e-01 
       9.192410806865e+00       2.847007455838e-01 
       9.925736871166e+00       2.314783595615e-01 
       1.071756414128e+01       1.879584016629e-01 
       1.157255956041e+01       1.524043676836e-01 
       1.249576237789e+01       1.233878125032e-01 
       1.349261385000e+01       9.973402388327e-02 
       1.456898931011e+01       8.047177749583e-02 
       1.573123279727e+01       6.480559342079e-02 
       1.698619444729e+01       5.207898433919e-02 
       1.834127086665e+01       4.175708601306e-02 
       1.980444872733e+01       3.339604447950e-02 
       2.138435183937e+01       2.663540584093e-02 
       2.309029197863e+01       2.117836857109e-02 
       2.493232376942e+01       1.678229592045e-02 
       2.692130394533e+01       1.324863105439e-02 
       2.906895533764e+01       1.041572177265e-02 
       3.138793596840e+01       8.150259231164e-03 
       3.389191365541e+01       6.344375507590e-03 
       3.659564656886e+01       4.909728774328e-03 
       3.951507021438e+01       3.774813667420e-03 
       4.266739135513e+01       2.880853593219e-03 
       4.607118942658e+01       2.180235194065e-03 
       4.974652604172e+01       1.634574970804e-03 
       5.371506323193e+01       1.212303747443e-03 
       5.800019112071e+01       8.881800756706e-04 
       6.262716578240e+01       6.415761967228e-04 
       6.762325809881e+01       4.558863487480e-04 
