# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592242e-01 
       1.660572937635e-03       9.522588016475e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896196503e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668702792e+00 
       8.322579568497e-03       3.505725598603e+00 
       1.047750691046e-02       3.905491595342e+00 
       1.319039970183e-02       4.200915376302e+00 
       1.660572937633e-02       4.325059259184e+00 
       2.090537453514e-02       4.210203100140e+00 
       2.631818545635e-02       3.825152889058e+00 
       3.311571692125e-02       3.229054473005e+00 
       4.113809243311e-02       2.627726040330e+00 
       4.792590854610e-02       2.280798886770e+00 
       5.284436902701e-02       2.110086173393e+00 
       5.689644391095e-02       2.003536777899e+00 
       6.051252627066e-02       1.923057317794e+00 
       6.388413457411e-02       1.852732957449e+00 
       6.711249296401e-02       1.784565683871e+00 
       7.025823437965e-02       1.714275420943e+00 
       7.336115587705e-02       1.639815383767e+00 
       7.644928796912e-02       1.560662058112e+00 
       7.954353299775e-02       1.477455936309e+00 
       8.266024078725e-02       1.391696992736e+00 
       8.581273398637e-02       1.305462916331e+00 
       8.901225918437e-02       1.221127922567e+00 
       9.226860540985e-02       1.141080772944e+00 
       9.559052048996e-02       1.067452724839e+00 
       9.898599946599e-02       1.001890298410e+00 
       1.024624891378e-01       9.453843047132e-01 
       1.060270359164e-01       8.981509930845e-01 
       1.096863943056e-01       8.596123899787e-01 
       1.134471073830e-01       8.284060944089e-01 
       1.173155669539e-01       8.024673826850e-01 
       1.212980586983e-01       7.792291411254e-01 
       1.254007961065e-01       7.559177730362e-01 
       1.296299459934e-01       7.299836502633e-01 
       1.339916477160e-01       6.995936322458e-01 
       1.384920277736e-01       6.640789735700e-01 
       1.431372111762e-01       6.241464942588e-01 
       1.479333307714e-01       5.817638067791e-01 
       1.528865355934e-01       5.396937488490e-01 
       1.580029992204e-01       5.008138281681e-01 
       1.632889290723e-01       4.673985784102e-01 
       1.687505775527e-01       4.405343096316e-01 
       1.743942559171e-01       4.198653172717e-01 
       1.802263517371e-01       4.036607602293e-01 
       1.862533508214e-01       3.893595821618e-01 
       1.924818644494e-01       3.741355115538e-01 
       1.989186627765e-01       3.558019081900e-01 
       2.055707152847e-01       3.339984262553e-01 
       2.124452391818e-01       3.102655143715e-01 
       2.195497567139e-01       2.871225311937e-01 
       2.268921624510e-01       2.668081311920e-01 
       2.344808017550e-01       2.504835105092e-01 
       2.423245618548e-01       2.378332840467e-01 
       2.504329772620e-01       2.271116049728e-01 
       2.588163516754e-01       2.161171078590e-01 
       2.674858990930e-01       2.035453411294e-01 
       2.764539076010e-01       1.895980104280e-01 
       2.857339303080e-01       1.757571779291e-01 
       2.953410092148e-01       1.636994091987e-01 
       3.052919395542e-01       1.539062429859e-01 
       3.156055844677e-01       1.455313446137e-01 
       3.263032530092e-01       1.372500800617e-01 
       3.374091587054e-01       1.283020394130e-01 
       3.489509817175e-01       1.191710867610e-01 
       3.609605657343e-01       1.108079372999e-01 
       3.734747921333e-01       1.036450136478e-01 
       3.865366902904e-01       9.714160582467e-02 
       4.001968667448e-01       9.061560382143e-02 
       4.145153713076e-01       8.403691052580e-02 
       4.295641718077e-01       7.789129331130e-02 
       4.454304922144e-01       7.234183406973e-02 
       4.622214006969e-01       6.709388178086e-02 
       4.800702491654e-01       6.189188568406e-02 
       4.991459272112e-01       5.692645466133e-02 
       5.196665217302e-01       5.231620426304e-02 
       5.419201087032e-01       4.783254771006e-02 
       5.662975451962e-01       4.348699275173e-02 
       5.933463737275e-01       3.933102401066e-02 
       6.238638458458e-01       3.525342896023e-02 
       6.590669257916e-01       3.126292783069e-02 
       7.009246080454e-01       2.728731445722e-02 
       7.528593308799e-01       2.327842184298e-02 
       8.213469537518e-01       1.914828985594e-02 
       9.196980813302e-01       1.481706407870e-02 
       1.075112183810e+00       1.035093336297e-02 
       1.322697471132e+00       6.379459569851e-03 
       1.662328205042e+00       3.705671248227e-03 
       2.092692408506e+00       2.124541522217e-03 
       2.634543445090e+00       1.207970785598e-03 
       3.316693691389e+00       6.817112908876e-04 
       4.175469971226e+00       3.821235605081e-04 
       5.256605252960e+00       2.128744333497e-04 
       6.617673932723e+00       1.179225976334e-04 
       8.331157880872e+00       6.498639877374e-05 
       1.048830636590e+01       3.564491792512e-05 
       1.320399541071e+01       1.946560265198e-05 
       1.662284535976e+01       1.058741585937e-05 
       2.092692243973e+01       5.736847944781e-06 
