# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-02      -5.399304851055e-01      -9.753445627596e+00      -9.753451275009e+00      -6.699844995605e-01      -9.491484055709e+00       4.682726900650e-01       4.682161797926e-01 
       1.319039970183e-02      -8.580752105431e-01      -1.422608039878e+01      -1.422609114819e+01      -6.168254293970e-01      -1.384097658147e+01       4.304411809275e-01       4.301793345091e-01 
       1.660572937633e-02      -2.369557379455e-01      -2.011936281486e+01      -2.011938414032e+01      -4.577249499277e-01      -1.955340373596e+01       3.833113924236e-01       3.835202905725e-01 
       2.090537453514e-02      -6.834197931813e-01      -2.714282208260e+01      -2.714286421834e+01      -4.065764547179e-01      -2.638294312862e+01       3.261491708456e-01       3.260498868924e-01 
       2.631818545635e-02      -1.542469728817e-01      -3.389871219904e+01      -3.389879506382e+01      -3.841590435076e-01      -3.293646063104e+01       2.568193341734e-01       2.568551175110e-01 
       3.311571692125e-02      -3.540414175159e-01      -3.687845488444e+01      -3.687860824532e+01      -2.612492311922e-01      -3.583303413088e+01       1.764477728951e-01       1.765021404995e-01 
       4.113809243311e-02      -5.994850246119e-01      -3.080532691858e+01      -3.080558064005e+01      -1.131030802812e-01      -2.993612411864e+01       9.552824972847e-02       9.555278303833e-02 
       4.792590854610e-02       1.617842033205e-01      -1.848762534070e+01      -1.848794993480e+01      -4.825586670629e-02      -1.795699943176e+01       4.223184386700e-02       4.222931554167e-02 
       5.284436902701e-02       2.670675562415e-03      -7.068280412440e+00      -7.068641054483e+00       2.699405370060e-03      -6.866367118001e+00       1.330103605995e-02       1.330103605995e-02 
       5.689644391095e-02       2.482492930014e-02       2.758153967121e+00       2.757794301172e+00       2.481408973883e-02       2.679694750373e+00      -4.440879534031e-03      -4.440879534031e-03 
       6.051252627066e-02       3.841917629450e-02       1.108218813216e+01       1.108184694055e+01       3.838295880200e-02       1.076609020800e+01      -1.584457728803e-02      -1.584457728803e-02 
       6.388413457411e-02       4.627981525782e-02       1.792155697062e+01       1.792124433605e+01       4.622771959672e-02       1.741012167418e+01      -2.300291770718e-02      -2.300291770718e-02 
       6.711249296401e-02       4.992026998169e-02       2.323661565782e+01       2.323634784716e+01       4.985929718075e-02       2.257332637424e+01      -2.703064601245e-02      -2.703064601245e-02 
       7.025823437965e-02       5.030040616617e-02       2.696740149537e+01       2.696719434291e+01       5.023598849723e-02       2.619748344115e+01      -2.862771685284e-02      -2.862771685284e-02 
       7.336115587705e-02       4.811305637620e-02       2.905727858396e+01       2.905713609956e+01       4.804950528193e-02       2.822758670389e+01      -2.829415792489e-02      -2.829415792489e-02 
       7.644928796912e-02       4.391590384416e-02       2.947171632083e+01       2.947164855500e+01       4.385663997132e-02       2.863011392174e+01      -2.642741050848e-02      -2.642741050848e-02 
       7.954353299775e-02       3.819393826493e-02       2.821308287124e+01       2.821308976698e+01       3.814161569166e-02       2.740737111820e+01      -2.336967856469e-02      -2.336967856469e-02 
       8.266024078725e-02       3.139028146381e-02       2.533477358219e+01       2.533487487672e+01       3.134685338574e-02       2.461125558001e+01      -1.943336687456e-02      -1.943336687456e-02 
       8.581273398637e-02       2.392712155907e-02       2.095116603198e+01       2.095133518485e+01       2.389388380073e-02       2.035284817854e+01      -1.491209715772e-02      -1.491209715772e-02 
       8.901225918437e-02       1.620439231568e-02       1.524952994515e+01       1.524977720335e+01       1.618200845059e-02       1.481410486981e+01      -1.008786743989e-02      -1.008786743989e-02 
       9.226860540985e-02       8.605354866201e-03       8.494860125410e+00       8.495178737139e+00       8.593884642238e-03       8.252439433055e+00      -5.229979226012e-03      -5.229979226012e-03 
       9.559052048996e-02       1.487644148402e-03       1.031849981970e+00       1.032225739104e+00       1.486579834886e-03       1.002692201974e+00      -5.919540910847e-04      -5.919540910847e-04 
       9.898599946599e-02      -4.824214662076e-03      -6.717710746011e+00      -6.717296849175e+00      -4.815901956721e-03      -6.525403653396e+00       3.593534693272e-03       3.593534693272e-03 
       1.024624891378e-01      -1.005110381367e-02      -1.426789176145e+01      -1.426745548958e+01      -1.003489705681e-02      -1.385980333664e+01       7.123382753481e-03       7.123382753481e-03 
       1.060270359164e-01      -1.397212707051e-02      -2.108812532239e+01      -2.108770255873e+01      -1.394987748015e-02      -2.048512191425e+01       9.832552985623e-03       9.832552985623e-03 
       1.096863943056e-01      -1.643807465143e-02      -2.663386351840e+01      -2.663350046462e+01      -1.641189447839e-02      -2.587238809461e+01       1.160365790912e-02       1.160365790912e-02 
       1.134471073830e-01      -1.738419721192e-02      -3.038619651388e+01      -3.038586198470e+01      -1.735633265083e-02      -2.951746602566e+01       1.237540685485e-02       1.237540685485e-02 
       1.173155669539e-01      -1.683859684926e-02      -3.190162321342e+01      -3.190136849138e+01      -1.681128667039e-02      -3.098960579742e+01       1.214998685425e-02       1.214998685425e-02 
       1.212980586983e-01      -1.492809428140e-02      -3.086624879781e+01      -3.086611036310e+01      -1.490341869265e-02      -2.998388053394e+01       1.099653094007e-02       1.099653094007e-02 
       1.254007961065e-01      -1.187612965822e-02      -2.715324903258e+01      -2.715321790275e+01      -1.185586016696e-02      -2.637706192831e+01       9.051227138868e-03       9.051227138868e-03 
       1.296299459934e-01      -7.993754415324e-03      -2.087463339994e+01      -2.087474807246e+01      -7.979215987140e-03      -2.027800414030e+01       6.511875184116e-03       6.511875184116e-03 
       1.339916477160e-01      -3.661372137700e-03      -1.241984513182e+01      -1.242006892821e+01      -3.653331106219e-03      -1.206496277749e+01       3.626481754755e-03       3.626481754755e-03 
       1.384920277736e-01       6.991907819628e-04      -2.468837522510e+00      -2.469149917684e+00       7.005979992944e-04      -2.398471829449e+00       6.751658244780e-04       6.751658244780e-04 
       1.431372111762e-01       4.660276477744e-03       8.028879583763e+00       8.028484165983e+00       4.655560823140e-03       7.799087489128e+00      -2.053650872351e-03      -2.053650872351e-03 
       1.479333307714e-01       7.830774307612e-03       1.791826700475e+01       1.791782886560e+01       7.821048705477e-03       1.740572390311e+01      -4.291353062438e-03      -4.291353062438e-03 
       1.528865355934e-01       9.900435124508e-03       2.595154462340e+01       2.595109147163e+01       9.887301308262e-03       2.520932084425e+01      -5.819293929495e-03      -5.819293929495e-03 
       1.580029992204e-01       1.068017700491e-02       3.094695013484e+01       3.094657288369e+01       1.066554795881e-02       3.006195723858e+01      -6.497418642970e-03      -6.497418642970e-03 
       1.632889290723e-01       1.013502340868e-02       3.197963168242e+01       3.197939755894e+01       1.012089655493e-02       3.106520879422e+01      -6.286647115324e-03      -6.286647115324e-03 
       1.687505775527e-01       8.398542931213e-03       2.858605823903e+01       2.858594744896e+01       8.386743958609e-03       2.776873258875e+01      -5.261704375396e-03      -5.261704375396e-03 
       1.743942559171e-01       5.767495443089e-03       2.093678327435e+01       2.093682244247e+01       5.759429784094e-03       2.033825132267e+01      -3.608375033215e-03      -3.608375033215e-03 
       1.802263517371e-01       2.667245173244e-03       9.935054758513e+00       9.935236645569e+00       2.663694461896e-03       9.651167228709e+00      -1.603262205297e-03      -1.603262205297e-03 
       1.862533508214e-01      -4.047469217806e-04      -2.804125693300e+00      -2.803814615142e+00      -4.037430817880e-04      -2.723693158532e+00       4.236801323403e-04       4.236801323403e-04 
       1.924818644494e-01      -2.960576143341e-03      -1.514571089156e+01      -1.514532255347e+01      -2.955718096743e-03      -1.471235606034e+01       2.142772565551e-03       2.142772565551e-03 
       1.989186627765e-01      -4.598928401037e-03      -2.472905698936e+01      -2.472865055163e+01      -4.591539330138e-03      -2.402167935983e+01       3.275863089354e-03       3.275863089354e-03 
       2.055707152847e-01      -5.089942905913e-03      -2.946896808301e+01      -2.946863762026e+01      -5.081719569945e-03      -2.862611950479e+01       3.655228338185e-03       3.655228338185e-03 
       2.124452391818e-01      -4.433374246201e-03      -2.811960463513e+01      -2.811940032223e+01      -4.426043334141e-03      -2.731542824060e+01       3.265806261112e-03       3.265806261112e-03 
       2.195497567139e-01      -2.858534232476e-03      -2.066159565341e+01      -2.066156481497e+01      -2.853505927052e-03      -2.007079277571e+01       2.246873961607e-03       2.246873961607e-03 
       2.268921624510e-01      -7.811969837727e-04      -8.502295206389e+00      -8.502445374152e+00      -7.792785024179e-04      -8.259300411890e+00       8.657622804008e-04       8.657622804008e-04 
       2.344808017550e-01       1.273599607805e-03       5.554743247582e+00       5.554467161005e+00       1.272383900447e-03       5.395704831196e+00      -5.295076271077e-04      -5.295076271077e-04 
       2.423245618548e-01       2.797507880984e-03       1.785600671413e+01       1.785565662025e+01       2.793908079726e-03       1.734517223257e+01      -1.593848617146e-03      -1.593848617146e-03 
       2.504329772620e-01       3.443017166961e-03       2.493867815564e+01       2.493836416382e+01       3.438326692558e-03       2.422534862262e+01      -2.084273049349e-03      -2.084273049349e-03 
       2.588163516754e-01       3.115973227908e-03       2.458805116348e+01       2.458784911696e+01       3.111654259706e-03       2.388483075574e+01      -1.924013426773e-03      -1.924013426773e-03 
       2.674858990930e-01       2.001520988944e-03       1.669206191956e+01       1.669203381929e+01       1.998785731317e-03       1.621475348611e+01      -1.222864446756e-03      -1.222864446756e-03 
       2.764539076010e-01       5.213762230199e-04       3.713025764082e+00       3.713177301525e+00       5.208192766310e-04       3.606983335068e+00      -2.546602592046e-04      -2.546602592046e-04 
       2.857339303080e-01      -8.059427924690e-04      -9.879589509554e+00      -9.879324578410e+00      -8.045053169185e-04      -9.596869268448e+00       6.342837773746e-04       6.342837773746e-04 
       2.953410092148e-01      -1.550191684712e-03      -1.913195943242e+01      -1.913168145817e+01      -1.547602984846e-03      -1.858465990507e+01       1.149697647164e-03       1.149697647164e-03 
       3.052919395542e-01      -1.514362069085e-03      -2.039865246099e+01      -2.039846701797e+01      -1.511786640893e-03      -1.981520402613e+01       1.147216113400e-03       1.147216113400e-03 
       3.156055844677e-01      -8.172850645543e-04      -1.318112610773e+01      -1.318110040465e+01      -8.157340538247e-04      -1.280418795757e+01       6.936541216491e-04       6.936541216491e-04 
       3.263032530092e-01       1.581667824944e-04      -7.644623720454e-01      -7.645909274530e-01       1.582429051765e-04      -7.427017174325e-01       3.764892061514e-05       3.764892061514e-05 
       3.374091587054e-01       9.423899294280e-04       1.100294993816e+01       1.100273158753e+01       9.412464314351e-04       1.068814700173e+01      -5.065901942176e-04      -5.065901942176e-04 
       3.489509817175e-01       1.189337370359e-03       1.623813688638e+01       1.623795681189e+01       1.187766774198e-03       1.577366177257e+01      -6.989966145628e-04      -6.989966145628e-04 
       3.609605657343e-01       8.547741944918e-04       1.239530308553e+01       1.239523590879e+01       8.536578249196e-04       1.204080423830e+01      -4.986637712858e-04      -4.986637712858e-04 
       3.734747921333e-01       2.036782662479e-04       1.965405626975e+00       1.965500315985e+00       2.035172953419e-04       1.909284267913e+00      -7.385982717628e-05      -7.385982717628e-05 
       3.865366902904e-01      -3.434402246799e-04      -8.400155269618e+00      -8.399993408645e+00      -3.427754376197e-04      -8.159813518374e+00       2.946982154308e-04       2.946982154308e-04 
       4.001968667448e-01      -4.752337399694e-04      -1.196053147726e+01      -1.196039979447e+01      -4.743550798959e-04      -1.161840215092e+01       3.914509827163e-04       3.914509827163e-04 
       4.145153713076e-01      -1.851866398595e-04      -6.602445800445e+00      -6.602437646830e+00      -1.847370116815e-04      -6.413634367095e+00       2.014209671884e-04       2.014209671884e-04 
       4.295641718077e-01       2.316318908030e-04       2.942444486427e+00       2.942346335118e+00       2.314418798626e-04       2.858225756140e+00      -8.357996971084e-05      -8.357996971084e-05 
       4.454304922144e-01       4.218911050985e-04       8.483300210032e+00       8.483189675722e+00       4.213877124695e-04       8.240625004066e+00      -2.241155858833e-04      -2.241155858833e-04 
       4.622214006969e-01       2.682431955277e-04       5.402941827851e+00       5.402919573329e+00       2.679471208812e-04       5.248423426823e+00      -1.325561950914e-04      -1.325561950914e-04 
       4.800702491654e-01      -1.376585012463e-05      -2.332976791825e+00      -2.332888456029e+00      -1.364545724385e-05      -2.266188779887e+00       5.306050162148e-05       5.306050162148e-05 
       4.991459272112e-01      -1.129858439884e-04      -5.786015522714e+00      -5.785939078838e+00      -1.127128407660e-04      -5.620493580069e+00       1.217304764548e-04       1.217304764548e-04 
       5.196665217302e-01       2.607747096796e-05      -1.452460764769e+00      -1.452480746382e+00       2.613979358387e-05      -1.410940367024e+00       2.819371419417e-05       2.819371419417e-05 
       5.419201087032e-01       1.548058053500e-04       3.604784013085e+00       3.604703143523e+00       1.546612516410e-04       3.501636277327e+00      -6.433844652103e-05      -6.433844652103e-05 
       5.662975451962e-01       9.056698367495e-05       1.694916428115e+00       1.694918364207e+00       9.050536315893e-05       1.646451099190e+00      -2.770292752145e-05      -2.770292752145e-05 
       5.933463737275e-01      -4.738285913500e-06      -2.324316136803e+00      -2.324286607295e+00      -4.660587641826e-06      -2.257823681016e+00       3.460640567168e-05       3.460640567168e-05 
       6.238638458458e-01       4.010754312618e-05      -2.294418636201e-01      -2.294486114030e-01       4.011418877231e-05      -2.228848833146e-01       3.090634028774e-06       3.090634028774e-06 
       6.590669257916e-01       5.975502158595e-05       1.218208274751e+00       1.218191188960e+00       5.972218932355e-05       1.183358908877e+00      -1.470018724780e-05      -1.470018724780e-05 
       7.009246080454e-01       2.016685934917e-05      -8.581523773686e-01      -8.580840526127e-01       2.018736739684e-05      -8.335552505407e-01       9.155495625167e-06       9.155495625167e-06 
       7.528593308799e-01       3.642798940301e-05       5.147243229356e-01       5.147054352708e-01       3.641733514849e-05       4.999903313284e-01      -4.759816507313e-06      -4.759816507313e-06 
       8.213469537518e-01       2.313027246221e-05      -1.330532191922e-01      -1.330571294987e-01       2.313256811108e-05      -1.292508414585e-01       1.034003319060e-06       1.034003319060e-06 
       9.196980813302e-01       1.903156898607e-05      -5.652827304629e-02      -5.653123717971e-02       1.903234970123e-05      -5.491362063848e-02       3.504189189170e-07       3.504189189170e-07 
       1.075112183810e+00       1.432135676357e-05       9.377334270015e-03       9.378478951039e-03       1.432126169540e-05       9.110518709433e-03      -4.247931665151e-08      -4.247931665151e-08 
       1.322697471132e+00       9.384417051708e-06       2.671203679220e-04       2.648397247333e-04       9.384415497625e-06       2.578808761556e-04      -7.726390870684e-10      -7.726390870684e-10 
       1.662328205042e+00       5.910162578559e-06      -5.804477204357e-03      -5.803330464474e-03       5.910186292303e-06      -5.637377882570e-03       1.101740214456e-08       1.101740214456e-08 
       2.092692408506e+00       3.730004106776e-06       2.707031503325e-03       2.703656198588e-03       3.729997321461e-06       2.626958984580e-03      -3.233225783012e-09      -3.233225783012e-09 
       2.634543445090e+00       2.347572982247e-06       1.339167363386e-03       1.341874873293e-03       2.347570951857e-06       1.303157170019e-03      -1.011694130667e-09      -1.011694130667e-09 
       3.316693691389e+00       1.478205128508e-06       1.781598600718e-04       1.798371011827e-04       1.478204967034e-06       1.744818789552e-04      -8.501847693702e-11      -8.501847693702e-11 
       4.175469971226e+00       9.315833884855e-07       7.971776707658e-04       7.964173147721e-04       9.315829580589e-07       7.737844984012e-04      -2.392609819266e-10      -2.392609819266e-10 
       5.256605252960e+00       5.870668602453e-07       3.916726875917e-04       3.930723598157e-04       5.870667476096e-07       3.816359936175e-04      -7.443664292235e-11      -7.443664292235e-11 
       6.617673932723e+00       3.700588605057e-07       4.182113871068e-05       4.179321962269e-05       3.700588554103e-07       4.061289687510e-05      -4.968270825700e-12      -4.968270825700e-12 
       8.331157880872e+00       2.333221118583e-07       3.435358890063e-05       3.450866781534e-05       2.333221103466e-07       3.350496201303e-05      -2.590510367914e-12      -2.590510367914e-12 
       1.048830636590e+01       1.471431891944e-07      -8.962298633648e-06      -7.919209984790e-06       1.471431878611e-07      -7.846926928790e-06       3.906428728387e-13       3.906428728387e-13 
       1.320399541071e+01       9.279768051390e-08      -5.233041928248e-06      -4.890375203125e-06       9.279768028556e-08      -4.799927338446e-06       1.508028568578e-13       1.508028568578e-13 
       1.662284535976e+01       5.853192745497e-08      -2.900092770040e-06      -2.858135587620e-06       5.853192751791e-08      -2.781059566451e-06       5.523600823178e-14       5.523600823178e-14 
       2.092692243973e+01       3.692037398336e-08      -4.087658699737e-06      -3.922777140767e-06       3.692037424792e-08      -3.834656904554e-06       4.757374411019e-14       4.757374411019e-14 
       2.634543445002e+01       2.328962586523e-08      -7.771728286546e-07      -3.711040655995e-07       2.328962602000e-08      -4.215419486633e-07       3.406908137894e-15       3.406908137894e-15 
       3.316693691389e+01       1.469215281016e-08      -2.244478004951e-07      -3.262469889328e-07       1.469215275641e-08      -3.010205872320e-07       1.536088269241e-15       1.536088269241e-15 
       4.175469971226e+01       9.268881742777e-09      -4.170658322035e-07      -1.752695981690e-07       9.268881732224e-09      -2.067041753292e-07       6.635560251341e-16       6.635560251341e-16 
       5.256605252960e+01       5.847566103186e-09       2.860796673435e-07       3.296440321822e-07       5.847566083274e-09       3.138254950310e-07      -5.998367449179e-16      -5.998367449179e-16 
       6.617673932723e+01       3.689252142836e-09       6.862034127850e-08       8.631139683312e-08       3.689252144085e-09       8.126406048735e-08      -9.646260625319e-17      -9.646260625319e-17 
