# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811449e+01 
       1.319039970183e-05       6.270561466702e+01 
       1.660572937635e-05       7.831147247917e+01 
       2.090537469327e-05       9.780108070759e+01 
       2.631830744443e-05       1.221408203819e+02 
       3.313278603720e-05       1.525374501934e+02 
       4.171170630578e-05       1.904975994012e+02 
       5.251192703764e-05       2.379022224147e+02 
       6.610859936996e-05       2.970989227910e+02 
       8.322579568497e-05       3.710167318949e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234139845e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123762e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028782e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337103e+03 
       1.047750691046e-03       4.185552174213e+03 
       1.319039970183e-03       5.175742742012e+03 
       1.660572937635e-03       6.376123050839e+03 
       2.090537469327e-03       7.815671862850e+03 
       2.631830744443e-03       9.517783060040e+03 
       3.313278603720e-03       1.149357457706e+04 
       4.171170630578e-03       1.373266012888e+04 
       5.251192703764e-03       1.619063594562e+04 
       6.610859936996e-03       1.877460366002e+04 
       8.322579568497e-03       2.132607100030e+04 
       1.047750691046e-02       2.360548502027e+04 
       1.319039970183e-02       2.528217894393e+04 
       1.660572937633e-02       2.595026790012e+04 
       2.090537453514e-02       2.520932014119e+04 
       2.631818545635e-02       2.287025234126e+04 
       3.311571692125e-02       1.928607529947e+04 
       4.113809243311e-02       1.568406485050e+04 
       4.792590854610e-02       1.361031366995e+04 
       5.284436902701e-02       1.259090346092e+04 
       5.689644391095e-02       1.195511610387e+04 
       6.051252627066e-02       1.147496433251e+04 
       6.388413457411e-02       1.105535277441e+04 
       6.711249296401e-02       1.064840012275e+04 
       7.025823437965e-02       1.022864925093e+04 
       7.336115587705e-02       9.783852395601e+03 
       7.644928796912e-02       9.310929562466e+03 
       7.954353299775e-02       8.813801284147e+03 
       8.266024078725e-02       8.301358297517e+03 
       8.581273398637e-02       7.786153851081e+03 
       8.901225918437e-02       7.282343078169e+03 
       9.226860540985e-02       6.804309292411e+03 
       9.559052048996e-02       6.364710142420e+03 
       9.898599946599e-02       5.973475431205e+03 
       1.024624891378e-01       5.636383334459e+03 
       1.060270359164e-01       5.354782514358e+03 
       1.096863943056e-01       5.125204712037e+03 
       1.134471073830e-01       4.939418580876e+03 
       1.173155669539e-01       4.785046907234e+03 
       1.212980586983e-01       4.646775948277e+03 
       1.254007961065e-01       4.507956137836e+03 
       1.296299459934e-01       4.353312056754e+03 
       1.339916477160e-01       4.171948229902e+03 
       1.384920277736e-01       3.959876875609e+03 
       1.431372111762e-01       3.721343404577e+03 
       1.479333307714e-01       3.468212572394e+03 
       1.528865355934e-01       3.216967306656e+03 
       1.580029992204e-01       2.984897430491e+03 
       1.632889290723e-01       2.785552171972e+03 
       1.687505775527e-01       2.625374880062e+03 
       1.743942559171e-01       2.502266032081e+03 
       1.802263517371e-01       2.405814503290e+03 
       1.862533508214e-01       2.320675637799e+03 
       1.924818644494e-01       2.229929655013e+03 
       1.989186627765e-01       2.120543889287e+03 
       2.055707152847e-01       1.990352602366e+03 
       2.124452391818e-01       1.848637791839e+03 
       2.195497567139e-01       1.710481515978e+03 
       2.268921624510e-01       1.589273833161e+03 
       2.344808017550e-01       1.491933572153e+03 
       2.423245618548e-01       1.416536209504e+03 
       2.504329772620e-01       1.352660315335e+03 
       2.588163516754e-01       1.287095391943e+03 
       2.674858990930e-01       1.212071735729e+03 
       2.764539076010e-01       1.128819142963e+03 
       2.857339303080e-01       1.046215690403e+03 
       2.953410092148e-01       9.742893450191e+02 
       3.052919395542e-01       9.158929733587e+02 
       3.156055844677e-01       8.659572202241e+02 
       3.263032530092e-01       8.165627928914e+02 
       3.374091587054e-01       7.631696523684e+02 
       3.489509817175e-01       7.086855629073e+02 
       3.609605657343e-01       6.587939381279e+02 
       3.734747921333e-01       6.160786860862e+02 
       3.865366902904e-01       5.772866381038e+02 
       4.001968667448e-01       5.383558360628e+02 
       4.145153713076e-01       4.991096041262e+02 
       4.295641718077e-01       4.624511155139e+02 
       4.454304922144e-01       4.293532917708e+02 
       4.622214006969e-01       3.980499823094e+02 
       4.800702491654e-01       3.670229648127e+02 
       4.991459272112e-01       3.374074925571e+02 
       5.196665217302e-01       3.099120375888e+02 
       5.419201087032e-01       2.831733504158e+02 
       5.662975451962e-01       2.572577923826e+02 
       5.933463737275e-01       2.324767792971e+02 
       6.238638458458e-01       2.081637918757e+02 
       6.590669257916e-01       1.843743478178e+02 
       7.009246080454e-01       1.606775850142e+02 
       7.528593308799e-01       1.367874555433e+02 
       8.213469537518e-01       1.121815550936e+02 
       9.196980813302e-01       8.639321389134e+01 
       1.075112183810e+00       5.982873284081e+01 
       1.322697471132e+00       3.625734838791e+01 
       1.662328205042e+00       2.045948232630e+01 
       2.092692408506e+00       1.119854041055e+01 
       2.634543445090e+00       5.916264569497e+00 
       3.316693691389e+00       2.972552693631e+00 
       4.175469971226e+00       1.386104981624e+00 
       5.256605252960e+00       5.754345422752e-01 
       6.617673932723e+00       1.969257765983e-01 
       8.331157880872e+00       4.677031201062e-02 
       1.048830636590e+01       4.152461316229e-03 
       1.320399541071e+01       4.639267919812e-04 
       1.662284535976e+01       2.845713034136e-03 
       2.092692243973e+01       2.236343493737e-03 
       2.634543445002e+01       5.755621300788e-04 
       3.316693691389e+01       9.507427075370e-06 
       4.175469971226e+01       2.512029190482e-05 
       5.256605252960e+01       8.884330448086e-06 
       6.617673932723e+01       3.620327422585e-08 
