# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927789515e-03 
       1.131335172503e-05       7.820331769495e-03 
       1.221587619537e-05       8.421676121880e-03 
       1.319039970183e-05       9.069258338091e-03 
       1.424266597921e-05       9.766638558123e-03 
       1.537887696968e-05       1.051764086536e-02 
       1.660572937635e-05       1.132639209524e-02 
       1.793045413292e-05       1.219733250938e-02 
       1.936085902198e-05       1.313524245397e-02 
       2.090537469327e-05       1.414527144519e-02 
       2.257310435294e-05       1.523296296642e-02 
       2.437387741694e-05       1.640429470854e-02 
       2.631830744443e-05       1.766569595514e-02 
       2.841785469300e-05       1.902408765326e-02 
       3.068489366414e-05       2.048693003480e-02 
       3.313278603720e-05       2.206225548845e-02 
       3.577595942169e-05       2.375870744081e-02 
       3.862999239199e-05       2.558560768564e-02 
       4.171170630578e-05       2.755297807208e-02 
       4.503926444729e-05       2.967161974904e-02 
       4.863227907969e-05       3.195316501765e-02 
       5.251192703764e-05       3.441013574699e-02 
       5.670107454120e-05       3.705601781667e-02 
       6.122441196689e-05       3.990533491819e-02 
       6.610859936996e-05       4.297372236947e-02 
       7.138242361596e-05       4.627802215615e-02 
       7.707696804727e-05       4.983636273873e-02 
       8.322579568497e-05       5.366826932823e-02 
       8.986514704559e-05       5.779476482609e-02 
       9.703415373875e-05       6.223848459270e-02 
       1.047750691046e-04       6.702379972737e-02 
       1.131335172503e-04       7.217695269065e-02 
       1.221587619537e-04       7.772619197501e-02 
       1.319039970183e-04       8.370193566358e-02 
       1.424266597921e-04       9.013692650923e-02 
       1.537887696968e-04       9.706641397154e-02 
       1.660572937635e-04       1.045283370912e-01 
       1.793045413292e-04       1.125635366925e-01 
       1.936085902198e-04       1.212159634221e-01 
       2.090537469327e-04       1.305329153398e-01 
       2.257310435294e-04       1.405652868446e-01 
       2.437387741694e-04       1.513678326448e-01 
       2.631830744443e-04       1.629994530379e-01 
       2.841785469300e-04       1.755234948802e-01 
       3.068489366414e-04       1.890080700019e-01 
       3.313278603720e-04       2.035264034193e-01 
       3.577595942169e-04       2.191571837722e-01 
       3.862999239199e-04       2.359849473711e-01 
       4.171170630578e-04       2.541004780584e-01 
       4.503926444729e-04       2.736012128398e-01 
       4.863227907969e-04       2.945916835500e-01 
