# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965433600e+01 
       1.319039970183e-05       6.270561278637e+01 
       1.660572937635e-05       7.831146000840e+01 
       2.090537469327e-05       9.780107428421e+01 
       2.631830744443e-05       1.221408301141e+02 
       3.313278603720e-05       1.525374371706e+02 
       4.171170630578e-05       1.904975966269e+02 
       5.251192703764e-05       2.379022312428e+02 
       6.610859936996e-05       2.970989237306e+02 
       8.322579568497e-05       3.710167339781e+02 
       1.047750691046e-04       4.633080773233e+02 
       1.319039970183e-04       5.785234116816e+02 
       1.660572937635e-04       7.223242635131e+02 
       2.090537469327e-04       9.017396185776e+02 
       2.631830744443e-04       1.125468094151e+03 
       3.313278603720e-04       1.404222965178e+03 
       4.171170630578e-04       1.751107757943e+03 
       5.251192703764e-04       2.181997627673e+03 
       6.610859936996e-04       2.715887532176e+03 
       8.322579568497e-04       3.375145042705e+03 
       1.047750691046e-03       4.185530707389e+03 
       1.319039970183e-03       5.175680382898e+03 
       1.660572937635e-03       6.375941530002e+03 
       2.090537469327e-03       7.815156655358e+03 
       2.631830744443e-03       9.516355226048e+03 
       3.313278603720e-03       1.148971514780e+04 
       4.171170630578e-03       1.372250215655e+04 
       5.251192703764e-03       1.616466209199e+04 
       6.610859936996e-03       1.871025937958e+04 
       8.322579568497e-03       2.117214811004e+04 
       1.047750691046e-02       2.325113462136e+04 
       1.319039970183e-02       2.450144584334e+04 
       1.660572937633e-02       2.431655438534e+04 
       2.090537453514e-02       2.200572787437e+04 
       2.631818545635e-02       1.711746648111e+04 
       3.311571692125e-02       1.018531179000e+04 
       4.113809243311e-02       3.784050601381e+03 
       4.792590854610e-02       9.218255377863e+02 
       5.284436902701e-02       1.281563764362e+02 
       5.689644391095e-02       1.919149289774e+00 
       6.051252627066e-02       1.042368662902e+02 
       6.388413457411e-02       2.640946294775e+02 
       6.711249296401e-02       4.043362574336e+02 
       7.025823437965e-02       4.911904656766e+02 
       7.336115587705e-02       5.151411192448e+02 
       7.644928796912e-02       4.815664249221e+02 
       7.954353299775e-02       4.048516489856e+02 
       8.266024078725e-02       3.039450000966e+02 
       8.581273398637e-02       1.986458749354e+02 
       8.901225918437e-02       1.064211584235e+02 
       9.226860540985e-02       3.991981365249e+01 
       9.559052048996e-02       5.379927369194e+00 
       9.898599946599e-02       2.150066056278e+00 
       1.024624891378e-01       2.341632612839e+01 
       1.060270359164e-01       5.806770799817e+01 
       1.096863943056e-01       9.341430456155e+01 
       1.134471073830e-01       1.181906823331e+02 
       1.173155669539e-01       1.252210344842e+02 
       1.212980586983e-01       1.130412934447e+02 
       1.254007961065e-01       8.597623562985e+01 
       1.296299459934e-01       5.256470712200e+01 
       1.339916477160e-01       2.268099979622e+01 
       1.384920277736e-01       4.205410813844e+00 
       1.431372111762e-01       3.820520583484e-01 
       1.479333307714e-01       8.862597466231e+00 
       1.528865355934e-01       2.291894451848e+01 
       1.580029992204e-01       3.444021601153e+01 
       1.632889290723e-01       3.751780476766e+01 
       1.687505775527e-01       3.097572891630e+01 
       1.743942559171e-01       1.855879665499e+01 
       1.802263517371e-01       6.604181316462e+00 
       1.862533508214e-01       4.114653971019e-01 
       1.924818644494e-01       1.350959828734e+00 
       1.989186627765e-01       6.483939859662e+00 
       2.055707152847e-01       1.085257616899e+01 
       2.124452391818e-01       1.102681149962e+01 
       2.195497567139e-01       7.190263386838e+00 
       2.268921624510e-01       2.443937513946e+00 
       2.344808017550e-01       6.650979948414e-02 
       2.423245618548e-01       8.212092135092e-01 
       2.504329772620e-01       2.752929919674e+00 
       2.588163516754e-01       3.438765611793e+00 
       2.674858990930e-01       2.251212700781e+00 
       2.764539076010e-01       5.936864174346e-01 
       2.857339303080e-01       3.487534989227e-03 
       2.953410092148e-01       5.045744716691e-01 
       3.052919395542e-01       9.686506347129e-01 
       3.156055844677e-01       7.050274190961e-01 
       3.263032530092e-01       1.621719062783e-01 
       3.374091587054e-01       1.046253041870e-02 
       3.489509817175e-01       1.956380741224e-01 
       3.609605657343e-01       2.455150481647e-01 
       3.734747921333e-01       8.468451503404e-02 
       3.865366902904e-01       9.505970041923e-05 
       4.001968667448e-01       4.833566727119e-02 
       4.145153713076e-01       5.472846861305e-02 
       4.295641718077e-01       8.571750818961e-03 
       4.454304922144e-01       4.621879007584e-03 
       4.622214006969e-01       1.491375006186e-02 
       4.800702491654e-01       3.272947266811e-03 
       4.991459272112e-01       1.052581060950e-03 
       5.196665217302e-01       2.733184371579e-03 
       5.419201087032e-01       3.906271407399e-05 
       5.662975451962e-01       6.431965683436e-04 
       5.933463737275e-01       4.572756566180e-05 
       6.238638458458e-01       1.140788823757e-04 
       6.590669257916e-01       1.394793220447e-06 
       7.009246080454e-01       7.838639053658e-06 
       7.528593308799e-01       1.035749677148e-06 
       8.213469537518e-01       1.258443048144e-07 
       9.196980813302e-01       2.809232801899e-08 
       1.075112183810e+00       3.199831956920e-10 
       1.322697471132e+00       4.989359553235e-11 
       1.662328205042e+00       2.097798578428e-09 
       2.092692408506e+00       3.282895659840e-10 
       2.634543445090e+00       4.995798542909e-11 
       3.316693691389e+00       7.481756395303e-13 
       4.175469971226e+00       5.577212234807e-12 
       5.256605252960e+00       1.099436289556e-12 
       6.617673932723e+00       4.463494828124e-14 
       8.331157880872e+00       2.558752364623e-14 
       1.048830636590e+01       1.290518295195e-15 
       1.320399541071e+01       2.035531975447e-15 
       1.662284535976e+01       8.002895381826e-16 
       2.092692243973e+01       2.474053388140e-17 
       2.634543445002e+01       9.715965913873e-17 
       3.316693691389e+01       1.447925428834e-17 
       4.175469971226e+01       2.956054500204e-18 
       5.256605252960e+01       1.322203003874e-19 
       6.617673932723e+01       1.901051361663e-21 
