# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775341e-01       4.724603017255e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243301e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087697e-01      -1.563626979836e+00      -1.563691489806e+00      -8.675215929697e-01      -1.563480552739e+00       4.713657842150e-01       4.713330939171e-01 
       5.251192703764e-04      -8.471903596932e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674945e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194412e-01      -6.191792253929e+00      -6.192514390615e+00      -4.137081937206e-01      -6.190704434391e+00       4.686667381063e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796179094e-01      -9.778570466222e+00      -9.780002907409e+00      -4.796170455968e-01      -9.777039822903e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220721735677e-01      -1.542117098541e+01      -1.542377483118e+01      -3.169509259498e-01      -1.541892292132e+01       4.646732592211e-01       4.646759352349e-01 
       1.660572937635e-03      -2.782871291243e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469840e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368354e-01 
       2.090537469327e-03      -1.127881282570e-01      -3.811450113503e+01      -3.812137502875e+01      -1.168280060635e-01      -3.810911549644e+01       4.572043315448e-01       4.572055307699e-01 
       2.631830744443e-03      -1.055288561832e-01      -5.965010032784e+01      -5.966148821597e+01      -8.406306257294e-02      -5.964217885398e+01       4.514734444499e-01       4.514739534298e-01 
       3.313278603720e-03      -3.829401282099e-02      -9.296091696670e+01      -9.298132300226e+01      -5.775800197060e-02      -9.295078347439e+01       4.439458743919e-01       4.439463108190e-01 
       4.171170630578e-03       4.015023353926e-02      -1.441040586155e+02      -1.441411940789e+02      -2.759255694276e-01      -1.440929963951e+02       4.342289400289e-01       4.342292273667e-01 
       5.251192703764e-03       1.936628782742e-01      -2.218952755261e+02      -2.219662656402e+02       1.974394673827e-01      -2.218897894845e+02       4.219030438592e-01       4.219030438592e-01 
       6.610859936996e-03       1.866029821092e-01      -3.388481588048e+02      -3.389902159629e+02       1.902420512061e-01      -3.388681948554e+02       4.065422599937e-01       4.065422599937e-01 
       8.322579568497e-03       1.779649594780e-01      -5.121019018257e+02      -5.123987989705e+02       1.814355209608e-01      -5.122015460592e+02       3.877175747242e-01       3.877175747242e-01 
       1.047750691046e-02       1.675424529206e-01      -7.639294346662e+02      -7.645688377334e+02       1.708097517704e-01      -7.642438423556e+02       3.650113512248e-01       3.650113512248e-01 
       1.319039970183e-02       1.551582484221e-01      -1.120841400424e+03      -1.122238542455e+03       1.581839620041e-01      -1.121689856252e+03       3.380236609173e-01       3.380236609173e-01 
       1.660572937633e-02       1.406631004057e-01      -1.609579376874e+03      -1.612621338123e+03       1.434061096502e-01      -1.611671254019e+03       3.064436995008e-01       3.064436995008e-01 
       2.090537453514e-02       1.240619719928e-01      -2.248047812615e+03      -2.254489791645e+03       1.264811713065e-01      -2.252819390416e+03       2.702717001651e-01       2.702717001651e-01 
       2.631818545635e-02       1.057396766405e-01      -3.033173945927e+03      -3.046024380920e+03       1.078015401668e-01      -3.043119396419e+03       2.303547548100e-01       2.303547548100e-01 
       3.311571692125e-02       8.691387138159e-02      -3.941890771097e+03      -3.964888377684e+03       8.860854551952e-02      -3.960126974022e+03       1.893349740931e-01       1.893349740931e-01 
       4.113809243311e-02       7.058805823086e-02      -4.936280926842e+03      -4.970058940589e+03       7.196439627294e-02      -4.963316742504e+03       1.537707517383e-01       1.537707517383e-01 
       4.792590854610e-02       6.108165945550e-02      -5.798860748609e+03      -5.837073204316e+03       6.227269781562e-02      -5.829382747123e+03       1.330674706649e-01       1.330674706649e-01 
       5.284436902701e-02       5.604453753610e-02      -6.472616700402e+03      -6.510659502240e+03       5.713736904577e-02      -6.502797332494e+03       1.220935784725e-01       1.220935784725e-01 
       5.689644391095e-02       5.269456892376e-02      -7.059722985375e+03      -7.095968628309e+03       5.372215860447e-02      -7.088215105014e+03       1.148039094105e-01       1.148039094105e-01 
