# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742742714e+03 
       1.660572937635e-03       6.376123051758e+03 
       2.090537469327e-03       7.815671859382e+03 
       2.631830744443e-03       9.517783069087e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266012991e+04 
       5.251192703764e-03       1.619063611798e+04 
       6.610859936996e-03       1.877460426134e+04 
       8.322579568497e-03       2.132607253599e+04 
       1.047750691046e-02       2.360548058839e+04 
       1.319039970183e-02       2.528218743308e+04 
       1.660572937633e-02       2.595027005207e+04 
       2.090537453514e-02       2.520935171133e+04 
       2.631818545635e-02       2.287033984277e+04 
       3.311571692125e-02       1.928627859030e+04 
       4.113809243311e-02       1.568419530730e+04 
       4.792590854610e-02       1.361062335226e+04 
       5.284436902701e-02       1.259129663827e+04 
       5.689644391095e-02       1.195558529944e+04 
       6.051252627066e-02       1.147552417902e+04 
       6.388413457411e-02       1.105595202319e+04 
       6.711249296401e-02       1.064900887886e+04 
       7.025823437965e-02       1.022934446275e+04 
       7.336115587705e-02       9.784529862771e+03 
       7.644928796912e-02       9.311677727983e+03 
       7.954353299775e-02       8.814545484800e+03 
       8.266024078725e-02       8.302161896680e+03 
       8.581273398637e-02       7.786978200936e+03 
       8.901225918437e-02       7.283239284335e+03 
       9.226860540985e-02       6.805209697617e+03 
       9.559052048996e-02       6.365691106734e+03 
       9.898599946599e-02       5.974404375872e+03 
       1.024624891378e-01       5.637359045036e+03 
       1.060270359164e-01       5.355810918297e+03 
       1.096863943056e-01       5.126231745167e+03 
       1.134471073830e-01       4.940515985878e+03 
       1.173155669539e-01       4.786173766412e+03 
       1.212980586983e-01       4.647951405691e+03 
       1.254007961065e-01       4.509069899725e+03 
       1.296299459934e-01       4.354542362931e+03 
       1.339916477160e-01       4.173176394344e+03 
       1.384920277736e-01       3.961178906009e+03 
       1.431372111762e-01       3.722691844053e+03 
       1.479333307714e-01       3.469559054095e+03 
       1.528865355934e-01       3.218322449404e+03 
       1.580029992204e-01       2.986273635445e+03 
       1.632889290723e-01       2.786947627916e+03 
       1.687505775527e-01       2.626809845696e+03 
       1.743942559171e-01       2.503758882173e+03 
       1.802263517371e-01       2.407299085242e+03 
       1.862533508214e-01       2.322264150569e+03 
       1.924818644494e-01       2.231562168223e+03 
       1.989186627765e-01       2.122197009876e+03 
       2.055707152847e-01       1.992027330063e+03 
       2.124452391818e-01       1.850301247931e+03 
       2.195497567139e-01       1.712160123308e+03 
       2.268921624510e-01       1.590972868069e+03 
       2.344808017550e-01       1.493659501153e+03 
       2.423245618548e-01       1.418301366990e+03 
       2.504329772620e-01       1.354449105980e+03 
       2.588163516754e-01       1.288933286973e+03 
       2.674858990930e-01       1.213906857936e+03 
       2.764539076010e-01       1.130682495992e+03 
       2.857339303080e-01       1.048086561499e+03 
       2.953410092148e-01       9.761796957719e+02 
       3.052919395542e-01       9.178018725641e+02 
       3.156055844677e-01       8.678824704448e+02 
       3.263032530092e-01       8.185224477972e+02 
       3.374091587054e-01       7.651415758112e+02 
       3.489509817175e-01       7.106569701601e+02 
       3.609605657343e-01       6.607780401454e+02 
       3.734747921333e-01       6.180806553949e+02 
       3.865366902904e-01       5.793002474836e+02 
       4.001968667448e-01       5.403836437614e+02 
       4.145153713076e-01       5.011434966501e+02 
       4.295641718077e-01       4.644945569994e+02 
       4.454304922144e-01       4.314000736651e+02 
       4.622214006969e-01       4.001099265574e+02 
       4.800702491654e-01       3.690817958947e+02 
       4.991459272112e-01       3.394709873116e+02 
       5.196665217302e-01       3.119793427617e+02 
       5.419201087032e-01       2.852424181913e+02 
       5.662975451962e-01       2.593264272692e+02 
       5.933463737275e-01       2.345439429419e+02 
       6.238638458458e-01       2.102286998135e+02 
       6.590669257916e-01       1.864321969931e+02 
       7.009246080454e-01       1.627236972057e+02 
       7.528593308799e-01       1.388165580098e+02 
       8.213469537518e-01       1.141878048838e+02 
       9.196980813302e-01       8.835823548024e+01 
       1.075112183810e+00       6.172560200095e+01 
       1.322697471132e+00       3.804271938030e+01 
       1.662328205042e+00       2.209745138036e+01 
       2.092692408506e+00       1.266874640433e+01 
       2.634543445090e+00       7.202908549910e+00 
       3.316693691389e+00       4.064788225774e+00 
       4.175469971226e+00       2.278285987463e+00 
       5.256605252960e+00       1.269033280144e+00 
       6.617673932723e+00       7.028371813783e-01 
       8.331157880872e+00       3.872013051740e-01 
       1.048830636590e+01       2.122521998911e-01 
       1.320399541071e+01       1.157954547026e-01 
       1.662284535976e+01       6.287441276236e-02 
       2.092692243973e+01       3.397108490365e-02 
       2.634543445002e+01       1.825259160371e-02 
       3.316693691389e+01       9.739332691559e-03 
       4.175469971226e+01       5.147199322001e-03 
       5.256605252960e+01       2.680205754226e-03 
       6.617673932723e+01       1.361123822802e-03 
