# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964720333e+01 
       1.131335172503e-05       5.407047543661e+01 
       1.221587619537e-05       5.822821565262e+01 
       1.319039970183e-05       6.270560712943e+01 
       1.424266597921e-05       6.752731555189e+01 
       1.537887696968e-05       7.271976502570e+01 
       1.660572937635e-05       7.831145631120e+01 
       1.793045413292e-05       8.433312296001e+01 
       1.936085902198e-05       9.081779156809e+01 
       2.090537469327e-05       9.780106635379e+01 
       2.257310435294e-05       1.053212918701e+02 
       2.437387741694e-05       1.134197401397e+02 
       2.631830744443e-05       1.221408326587e+02 
       2.841785469300e-05       1.315324604631e+02 
       3.068489366414e-05       1.416461671917e+02 
       3.313278603720e-05       1.525374440474e+02 
       3.577595942169e-05       1.642660530003e+02 
       3.862999239199e-05       1.768963456642e+02 
       4.171170630578e-05       1.904976022598e+02 
       4.503926444729e-05       2.051444258262e+02 
       4.863227907969e-05       2.209171394234e+02 
       5.251192703764e-05       2.379022278958e+02 
       5.670107454120e-05       2.561927822515e+02 
       6.122441196689e-05       2.758890522845e+02 
       6.610859936996e-05       2.970989216887e+02 
       7.138242361596e-05       3.199385582324e+02 
       7.707696804727e-05       3.445329734727e+02 
       8.322579568497e-05       3.710167326154e+02 
       8.986514704559e-05       3.995346453195e+02 
       9.703415373875e-05       4.302425396866e+02 
       1.047750691046e-04       4.633080776399e+02 
       1.131335172503e-04       4.989116274944e+02 
       1.221587619537e-04       5.372471944647e+02 
       1.319039970183e-04       5.785234117091e+02 
       1.424266597921e-04       6.229645935229e+02 
       1.537887696968e-04       6.708118485235e+02 
       1.660572937635e-04       7.223242665305e+02 
       1.793045413292e-04       7.777801558070e+02 
       1.936085902198e-04       8.374783613811e+02 
       2.090537469327e-04       9.017396254353e+02 
       2.257310435294e-04       9.709080239843e+02 
       2.437387741694e-04       1.045352445953e+03 
       2.631830744443e-04       1.125468117622e+03 
       2.841785469300e-04       1.211678172137e+03 
       3.068489366414e-04       1.304435237138e+03 
       3.313278603720e-04       1.404223035698e+03 
       3.577595942169e-04       1.511557991503e+03 
       3.862999239199e-04       1.626990802638e+03 
       4.171170630578e-04       1.751107975618e+03 
       4.503926444729e-04       1.884533306945e+03 
       4.863227907969e-04       2.027929268131e+03 
       5.251192703764e-04       2.181998287253e+03 
       5.670107454121e-04       2.347483871054e+03 
       6.122441196689e-04       2.525171539830e+03 
       6.610859936996e-04       2.715889506519e+03 
       7.138242361596e-04       2.920509000712e+03 
       7.707696804727e-04       3.139944105124e+03 
       8.322579568497e-04       3.375150915166e+03 
       8.986514704559e-04       3.627125792926e+03 
       9.703415373875e-04       3.896902522046e+03 
       1.047750691046e-03       4.185547981249e+03 
       1.131335172503e-03       4.494156440187e+03 
       1.221587619537e-03       4.823842178080e+03 
       1.319039970183e-03       5.175730555925e+03 
       1.424266597921e-03       5.551001888025e+03 
       1.537887696968e-03       5.950762487831e+03 
       1.660572937635e-03       6.376085573625e+03 
       1.793045413292e-03       6.828019975805e+03 
       1.936085902198e-03       7.307548207160e+03 
       2.090537469327e-03       7.815561944964e+03 
       2.257310435294e-03       8.352834286150e+03 
       2.437387741694e-03       8.919990620917e+03 
       2.631830744443e-03       9.517472771061e+03 
       2.841785469300e-03       1.014550175151e+04 
       3.068489366414e-03       1.080403619073e+04 
       3.313278603720e-03       1.149272579974e+04 
       3.577595942169e-03       1.221085683147e+04 
       3.862999239199e-03       1.295729211749e+04 
       4.171170630578e-03       1.373040559566e+04 
       4.503926444729e-03       1.452801539461e+04 
       4.863227907969e-03       1.534729348983e+04 
       5.251192703764e-03       1.618481734123e+04 
       5.670107454120e-03       1.703638644113e+04 
       6.122441196689e-03       1.789679668608e+04 
       6.610859936996e-03       1.876004764066e+04 
       7.138242361596e-03       1.961910233719e+04 
       7.707696804727e-03       2.046581133392e+04 
       8.322579568496e-03       2.129083839734e+04 
       8.986514704559e-03       2.208360193605e+04 
       9.703415373875e-03       2.283214875495e+04 
       1.047750691046e-02       2.352316705235e+04 
       1.131335172503e-02       2.414191797330e+04 
       1.221587619537e-02       2.467242425203e+04 
       1.319039970183e-02       2.509734544265e+04 
       1.424266597920e-02       2.539838628501e+04 
       1.537887696964e-02       2.555673757174e+04 
       1.660572937560e-02       2.555334103691e+04 
       1.793045412207e-02       2.537007383665e+04 
       1.936085889642e-02       2.499070216034e+04 
       2.090537351881e-02       2.440210405439e+04 
       2.257309534705e-02       2.359636481956e+04 
       2.437382002240e-02       2.257235444372e+04 
       2.631799943729e-02       2.133813236244e+04 
       2.841644544598e-02       1.991265472083e+04 
       3.067933354524e-02       1.832793500384e+04 
       3.311368469821e-02       1.663040606310e+04 
       3.571840442514e-02       1.488141299593e+04 
       3.847720347390e-02       1.315462686281e+04 
       4.135335537314e-02       1.152603681975e+04 
       4.429361666563e-02       1.005798229495e+04 
       4.724366437916e-02       8.783502348868e+03 
       5.016480834039e-02       7.703603517526e+03 
       5.303989618930e-02       6.797338434264e+03 
       5.586870668205e-02       6.034902644692e+03 
       5.866042679206e-02       5.386137216593e+03 
       6.142798931504e-02       4.824766135300e+03 
       6.418496438662e-02       4.329148366034e+03 
       6.694418832236e-02       3.882436159257e+03 
       6.971731104453e-02       3.471697764028e+03 
       7.251476154108e-02       3.087917754554e+03 
       7.534587669814e-02       2.725279073527e+03 
       7.821907664495e-02       2.380775739065e+03 
       8.114203771084e-02       2.053960653621e+03 
       8.412184533139e-02       1.746206318528e+03 
       8.716512277352e-02       1.460309061878e+03 
       9.027813693913e-02       1.199553568818e+03 
       9.346688429613e-02       9.671209956679e+02 
       9.673716026122e-02       7.653109363051e+02 
       1.000946150608e-01       5.950826250220e+02 
       1.035447986307e-01       4.557407506026e+02 
       1.070931966524e-01       3.450444974958e+02 
       1.107452594180e-01       2.594824762180e+02 
       1.145064248899e-01       1.948054444401e+02 
       1.183821370656e-01       1.465544414451e+02 
       1.223778605591e-01       1.105208344455e+02 
       1.264990921707e-01       8.309246780253e+01 
       1.307513701078e-01       6.144539367935e+01 
       1.351402814485e-01       4.366686643227e+01 
       1.396714683894e-01       2.877277660070e+01 
       1.443506337875e-01       1.660847048435e+01 
       1.491835464900e-01       7.546783251649e+00 
       1.541760469368e-01       2.022432311008e+00 
       1.593340535209e-01       2.958808385789e-02 
       1.646635701934e-01       8.446870648331e-01 
       1.701706958081e-01       3.160049840563e+00 
       1.758616357070e-01       5.588208012375e+00 
       1.817427160581e-01       7.217051592212e+00 
       1.878204014651e-01       7.819827335195e+00 
       1.941013163855e-01       7.775952610694e+00 
       2.005922709060e-01       7.664351495247e+00 
       2.073002914514e-01       7.859134031560e+00 
       2.142326570343e-01       8.401921363186e+00 
       2.213969417044e-01       9.065162007350e+00 
       2.288010639201e-01       9.443208938023e+00 
       2.364533436625e-01       9.102244737854e+00 
       2.443625682390e-01       7.907826569927e+00 
       2.525380678946e-01       6.224048157057e+00 
       2.609898025770e-01       4.592161603607e+00 
       2.697284614969e-01       3.351244839035e+00 
       2.787655775073e-01       2.557322276205e+00 
       2.881136588192e-01       2.035874372611e+00 
       2.977863412019e-01       1.563003772451e+00 
       3.077985646248e-01       1.061199162042e+00 
       3.181667793367e-01       5.947869969656e-01 
       3.289091877084e-01       2.714480733357e-01 
       3.400460298905e-01       1.087686209721e-01 
       3.515999235695e-01       3.989227549061e-02 
       3.635962710278e-01       1.018752967453e-02 
       3.760637505499e-01       1.086914438950e-05 
       3.890349143014e-01       1.116389731038e-02 
       4.025469215929e-01       3.267664536214e-02 
       4.166424455447e-01       4.570474397407e-02 
       4.313708034899e-01       5.014633646231e-02 
       4.467893781976e-01       5.221291130544e-02 
       4.629654198623e-01       5.198432256925e-02 
       4.799783500912e-01       4.422650619481e-02 
       4.979227318246e-01       3.161950129524e-02 
       5.169121269689e-01       2.140577360954e-02 
       5.370841403262e-01       1.323736569678e-02 
       5.586070463286e-01       6.383032144998e-03 
       5.816885093582e-01       2.303841901291e-03 
       6.065870143577e-01       4.738163559685e-04 
       6.336266466978e-01       1.018045518796e-07 
       6.632156057925e-01       2.297455689091e-04 
       6.958678637575e-01       5.547275047515e-04 
       7.322247983784e-01       6.398919055119e-04 
       7.730680193171e-01       4.939722025912e-04 
       8.193049551574e-01       2.511998729776e-04 
       8.718988013754e-01       7.811690369171e-05 
       9.317218028590e-01       9.680005204215e-06 
       9.993660906273e-01       7.854946141813e-08 
       1.075037109879e+00       1.379989448357e-06 
       1.158653485387e+00       2.419922807724e-07 
       1.250099156961e+00       8.100642707671e-08 
       1.349432400897e+00       5.645648577989e-07 
       1.456947456991e+00       6.079289873808e-07 
       1.573135110893e+00       3.384279268744e-07 
       1.698621895119e+00       1.623279118377e-07 
       1.834127512423e+00       7.903458373777e-08 
       1.980444933977e+00       5.917694969457e-08 
       2.138435191130e+00       4.447265863359e-08 
       2.309029198543e+00       3.324544615562e-08 
       2.493232376993e+00       2.174397147460e-08 
       2.692130394536e+00       1.500786758132e-08 
       2.906895533764e+00       9.673728514484e-09 
       3.138793596840e+00       6.702465134722e-09 
       3.389191365541e+00       5.113270725655e-09 
       3.659564656886e+00       3.572631820907e-09 
       3.951507021438e+00       2.695463632424e-09 
       4.266739135513e+00       1.745900871552e-09 
       4.607118942658e+00       1.262280604804e-09 
       4.974652604172e+00       8.692597684503e-10 
       5.371506323193e+00       5.461640106187e-10 
       5.800019112071e+00       4.129337684081e-10 
       6.262716578240e+00       3.223591313324e-10 
       6.762325809881e+00       2.606187745346e-10 
       7.301791449077e+00       1.620738244254e-10 
       7.884293047211e+00       9.578725891394e-11 
       8.513263804891e+00       7.717100111892e-11 
       9.192410806865e+00       7.138601491615e-11 
       9.925736871166e+00       3.436407885254e-11 
       1.071756414128e+01       2.217006406972e-11 
       1.157255956041e+01       2.707840446937e-11 
       1.249576237789e+01       1.177266208940e-11 
       1.349261385000e+01       1.001068083665e-11 
       1.456898931011e+01       8.480174530127e-12 
       1.573123279727e+01       3.311860779783e-12 
       1.698619444729e+01       4.349480574578e-12 
       1.834127086665e+01       1.798677288290e-12 
       1.980444872733e+01       1.329694579054e-12 
       2.138435183937e+01       2.029681808620e-12 
       2.309029197863e+01       3.839611054232e-13 
       2.493232376942e+01       2.937102091791e-13 
       2.692130394533e+01       6.087047599619e-13 
       2.906895533764e+01       6.280615151346e-13 
       3.138793596840e+01       4.618754900596e-13 
       3.389191365541e+01       3.427059382444e-13 
       3.659564656886e+01       2.218255500368e-13 
       3.951507021438e+01       5.548129084159e-14 
       4.266739135513e+01       4.753469842505e-15 
       4.607118942658e+01       8.029396931332e-14 
       4.974652604172e+01       2.648751282934e-15 
       5.371506323193e+01       3.997381215420e-14 
       5.800019112071e+01       1.203224254384e-14 
       6.262716578240e+01       2.874798718235e-15 
       6.762325809881e+01       2.705588656616e-15 
