# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742738755e+03 
       1.660572937635e-03       6.376123051792e+03 
       2.090537469327e-03       7.815671868398e+03 
       2.631830744443e-03       9.517783069104e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266008403e+04 
       5.251192703764e-03       1.619063613651e+04 
       6.610859936996e-03       1.877460418131e+04 
       8.322579568497e-03       2.132607238909e+04 
       1.047750691046e-02       2.360548260745e+04 
       1.319039970183e-02       2.528218646920e+04 
       1.660572937633e-02       2.595028425515e+04 
       2.090537453514e-02       2.520936792774e+04 
       2.631818545635e-02       2.287031882500e+04 
       3.311571692125e-02       1.928625412428e+04 
       4.113809243311e-02       1.568429861789e+04 
       4.792590854610e-02       1.361060497559e+04 
       5.284436902701e-02       1.259127629049e+04 
       5.689644391095e-02       1.195557605965e+04 
       6.051252627066e-02       1.147551199185e+04 
       6.388413457411e-02       1.105588597013e+04 
       6.711249296401e-02       1.064903614566e+04 
       7.025823437965e-02       1.022932071083e+04 
       7.336115587705e-02       9.784548170227e+03 
       7.644928796912e-02       9.311674012189e+03 
       7.954353299775e-02       8.814618046163e+03 
       8.266024078725e-02       8.302210389604e+03 
       8.581273398637e-02       7.786998058399e+03 
       8.901225918437e-02       7.283244130223e+03 
       9.226860540985e-02       6.805213128150e+03 
       9.559052048996e-02       6.365642775659e+03 
       9.898599946599e-02       5.974406887981e+03 
       1.024624891378e-01       5.637369899829e+03 
       1.060270359164e-01       5.355808203908e+03 
       1.096863943056e-01       5.126264241671e+03 
       1.134471073830e-01       4.940505665069e+03 
       1.173155669539e-01       4.786183888435e+03 
       1.212980586983e-01       4.647948892275e+03 
       1.254007961065e-01       4.509161855909e+03 
       1.296299459934e-01       4.354551334385e+03 
       1.339916477160e-01       4.173202609839e+03 
       1.384920277736e-01       3.961173424879e+03 
       1.431372111762e-01       3.722682334912e+03 
       1.479333307714e-01       3.469558828625e+03 
       1.528865355934e-01       3.218317308840e+03 
       1.580029992204e-01       2.986269037304e+03 
       1.632889290723e-01       2.786953967812e+03 
       1.687505775527e-01       2.626806721008e+03 
       1.743942559171e-01       2.503758993520e+03 
       1.802263517371e-01       2.407312258217e+03 
       1.862533508214e-01       2.322217082343e+03 
       1.924818644494e-01       2.231530776195e+03 
       1.989186627765e-01       2.122175020479e+03 
       2.055707152847e-01       1.992029585300e+03 
       2.124452391818e-01       1.850324050700e+03 
       2.195497567139e-01       1.712152191925e+03 
       2.268921624510e-01       1.590978375392e+03 
       2.344808017550e-01       1.493654288918e+03 
       2.423245618548e-01       1.418307439283e+03 
       2.504329772620e-01       1.354449990108e+03 
       2.588163516754e-01       1.288942032136e+03 
       2.674858990930e-01       1.213938370521e+03 
       2.764539076010e-01       1.130676218407e+03 
       2.857339303080e-01       1.048089226930e+03 
       2.953410092148e-01       9.761779233369e+02 
       3.052919395542e-01       9.178053164071e+02 
       3.156055844677e-01       8.678844653359e+02 
       3.263032530092e-01       8.185178594683e+02 
       3.374091587054e-01       7.651382536845e+02 
       3.489509817175e-01       7.106575534490e+02 
       3.609605657343e-01       6.607771225661e+02 
       3.734747921333e-01       6.180803649887e+02 
       3.865366902904e-01       5.793017052519e+02 
       4.001968667448e-01       5.403813066214e+02 
       4.145153713076e-01       5.011437115987e+02 
       4.295641718077e-01       4.644946874950e+02 
       4.454304922144e-01       4.314010703414e+02 
       4.622214006969e-01       4.001088095528e+02 
       4.800702491654e-01       3.690845959559e+02 
       4.991459272112e-01       3.394717141256e+02 
       5.196665217302e-01       3.119806948107e+02 
       5.419201087032e-01       2.852416586432e+02 
       5.662975451962e-01       2.593271420348e+02 
       5.933463737275e-01       2.345441519551e+02 
       6.238638458458e-01       2.102290750956e+02 
       6.590669257916e-01       1.864327031205e+02 
       7.009246080454e-01       1.627239818892e+02 
       7.528593308799e-01       1.388174527076e+02 
       8.213469537518e-01       1.141873719385e+02 
       9.196980813302e-01       8.835841821067e+01 
       1.075112183810e+00       6.172552781896e+01 
       1.322697471132e+00       3.804281753557e+01 
       1.662328205042e+00       2.209769518019e+01 
       2.092692408506e+00       1.266895711760e+01 
       2.634543445090e+00       7.203084542273e+00 
       3.316693691389e+00       4.064943508179e+00 
       4.175469971226e+00       2.278373169382e+00 
       5.256605252960e+00       1.269087583196e+00 
       6.617673932723e+00       7.028301979018e-01 
       8.331157880872e+00       3.871124915485e-01 
       1.048830636590e+01       2.120705170986e-01 
       1.320399541071e+01       1.155001093442e-01 
       1.662284535976e+01       6.244226024856e-02 
       2.092692243973e+01       3.337966961304e-02 
       2.634543445002e+01       1.748363960552e-02 
       3.316693691389e+01       8.790153700922e-03 
       4.175469971226e+01       4.050990429810e-03 
       5.256605252960e+01       1.534124484410e-03 
       6.617673932723e+01       3.464324603652e-04 
