# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811543e+01 
       1.319039970183e-05       6.270561467133e+01 
       1.660572937635e-05       7.831147247915e+01 
       2.090537469327e-05       9.780108072290e+01 
       2.631830744443e-05       1.221408203815e+02 
       3.313278603720e-05       1.525374501934e+02 
       4.171170630578e-05       1.904975994098e+02 
       5.251192703764e-05       2.379022224061e+02 
       6.610859936996e-05       2.970989227893e+02 
       8.322579568497e-05       3.710167318954e+02 
       1.047750691046e-04       4.633080766746e+02 
       1.319039970183e-04       5.785234129368e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123766e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028777e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337094e+03 
       1.047750691046e-03       4.185552174190e+03 
       1.319039970183e-03       5.175742739630e+03 
       1.660572937635e-03       6.376123050652e+03 
       2.090537469327e-03       7.815671862220e+03 
       2.631830744443e-03       9.517783059082e+03 
       3.313278603720e-03       1.149357457521e+04 
       4.171170630578e-03       1.373266002037e+04 
       5.251192703764e-03       1.619063594377e+04 
       6.610859936996e-03       1.877460268866e+04 
       8.322579568497e-03       2.132607109357e+04 
       1.047750691046e-02       2.360548736187e+04 
       1.319039970183e-02       2.528218280431e+04 
       1.660572937633e-02       2.595026587507e+04 
       2.090537453514e-02       2.520932877826e+04 
       2.631818545635e-02       2.287028217130e+04 
       3.311571692125e-02       1.928616127953e+04 
       4.113809243311e-02       1.568415527534e+04 
       4.792590854610e-02       1.361038965728e+04 
       5.284436902701e-02       1.259100223682e+04 
       5.689644391095e-02       1.195523311702e+04 
       6.051252627066e-02       1.147511009890e+04 
       6.388413457411e-02       1.105552267797e+04 
       6.711249296401e-02       1.064860198358e+04 
       7.025823437965e-02       1.022887173439e+04 
       7.336115587705e-02       9.784079851810e+03 
       7.644928796912e-02       9.311195516264e+03 
       7.954353299775e-02       8.814024013282e+03 
       8.266024078725e-02       8.301693757477e+03 
       8.581273398637e-02       7.786464770123e+03 
       8.901225918437e-02       7.282720275908e+03 
       9.226860540985e-02       6.804651688334e+03 
       9.559052048996e-02       6.365111289258e+03 
       9.898599946599e-02       5.973881681264e+03 
       1.024624891378e-01       5.636820827011e+03 
       1.060270359164e-01       5.355256138664e+03 
       1.096863943056e-01       5.125720439593e+03 
       1.134471073830e-01       4.939928447738e+03 
       1.173155669539e-01       4.785597173468e+03 
       1.212980586983e-01       4.647346811537e+03 
       1.254007961065e-01       4.508538773111e+03 
       1.296299459934e-01       4.353941245774e+03 
       1.339916477160e-01       4.172585378925e+03 
       1.384920277736e-01       3.960542027830e+03 
       1.431372111762e-01       3.722030819328e+03 
       1.479333307714e-01       3.468933720584e+03 
       1.528865355934e-01       3.217703175773e+03 
       1.580029992204e-01       2.985648994441e+03 
       1.632889290723e-01       2.786330779349e+03 
       1.687505775527e-01       2.626189773870e+03 
       1.743942559171e-01       2.503126257405e+03 
       1.802263517371e-01       2.406677327029e+03 
       1.862533508214e-01       2.321589438077e+03 
       1.924818644494e-01       2.230873750929e+03 
       1.989186627765e-01       2.121513499326e+03 
       2.055707152847e-01       1.991353253142e+03 
       2.124452391818e-01       1.849655596909e+03 
       2.195497567139e-01       1.711508885002e+03 
       2.268921624510e-01       1.590325254415e+03 
       2.344808017550e-01       1.493010458346e+03 
       2.423245618548e-01       1.417641501807e+03 
       2.504329772620e-01       1.353802664179e+03 
       2.588163516754e-01       1.288266579819e+03 
       2.674858990930e-01       1.213271237646e+03 
       2.764539076010e-01       1.130037097326e+03 
       2.857339303080e-01       1.047444617381e+03 
       2.953410092148e-01       9.755349596113e+02 
       3.052919395542e-01       9.171662701006e+02 
       3.156055844677e-01       8.672561685410e+02 
       3.263032530092e-01       8.178870914486e+02 
       3.374091587054e-01       7.645119042764e+02 
       3.489509817175e-01       7.100455813028e+02 
       3.609605657343e-01       6.601681974712e+02 
       3.734747921333e-01       6.174700252304e+02 
       3.865366902904e-01       5.787012337278e+02 
       4.001968667448e-01       5.397875753022e+02 
       4.145153713076e-01       5.005596060502e+02 
       4.295641718077e-01       4.639127225217e+02 
       4.454304922144e-01       4.308289247846e+02 
       4.622214006969e-01       3.995434395427e+02 
       4.800702491654e-01       3.685272031341e+02 
       4.991459272112e-01       3.389241977925e+02 
       5.196665217302e-01       3.114432484270e+02 
       5.419201087032e-01       2.847151531194e+02 
       5.662975451962e-01       2.588095057490e+02 
       5.933463737275e-01       2.340384958426e+02 
       6.238638458458e-01       2.097340711555e+02 
       6.590669257916e-01       1.859509607493e+02 
       7.009246080454e-01       1.622584373548e+02 
       7.528593308799e-01       1.383705049718e+02 
       8.213469537518e-01       1.137632407215e+02 
       9.196980813302e-01       8.796317648320e+01 
       1.075112183810e+00       6.136962926585e+01 
       1.322697471132e+00       3.773558474591e+01 
       1.662328205042e+00       2.184077775770e+01 
       2.092692408506e+00       1.245680790153e+01 
       2.634543445090e+00       7.030018718551e+00 
       3.316693691389e+00       3.925209126162e+00 
       4.175469971226e+00       2.166862558651e+00 
       5.256605252960e+00       1.181093048854e+00 
       6.617673932723e+00       6.342396317061e-01 
       8.331157880872e+00       3.343829416783e-01 
       1.048830636590e+01       1.721930751171e-01 
