# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261933919399e-03 
       1.131335172503e-05       7.820338919390e-03 
       1.221587619537e-05       8.421682563624e-03 
       1.319039970183e-05       9.069267036167e-03 
       1.424266597921e-05       9.766647361699e-03 
       1.537887696968e-05       1.051764947692e-02 
       1.660572937635e-05       1.132640149444e-02 
       1.793045413292e-05       1.219734371422e-02 
       1.936085902198e-05       1.313525429106e-02 
       2.090537469327e-05       1.414528427538e-02 
       2.257310435294e-05       1.523297786287e-02 
       2.437387741694e-05       1.640431007831e-02 
       2.631830744443e-05       1.766571188927e-02 
       2.841785469300e-05       1.902410491902e-02 
       3.068489366414e-05       2.048694898997e-02 
       3.313278603720e-05       2.206227418609e-02 
       3.577595942169e-05       2.375872912236e-02 
       3.862999239199e-05       2.558563036882e-02 
       4.171170630578e-05       2.755300282998e-02 
       4.503926444729e-05       2.967164717462e-02 
       4.863227907969e-05       3.195319361475e-02 
       5.251192703764e-05       3.441016672037e-02 
       5.670107454120e-05       3.705605181946e-02 
       6.122441196689e-05       3.990536940523e-02 
       6.610859936996e-05       4.297376225299e-02 
       7.138242361596e-05       4.627806332782e-02 
       7.707696804727e-05       4.983640717827e-02 
       8.322579568497e-05       5.366831749028e-02 
       8.986514704559e-05       5.779481721312e-02 
       9.703415373875e-05       6.223854090665e-02 
       1.047750691046e-04       6.702385998310e-02 
       1.131335172503e-04       7.217701678249e-02 
       1.221587619537e-04       7.772626220508e-02 
       1.319039970183e-04       8.370201160934e-02 
       1.424266597921e-04       9.013700673080e-02 
       1.537887696968e-04       9.706650112017e-02 
       1.660572937635e-04       1.045284306289e-01 
       1.793045413292e-04       1.125636370022e-01 
       1.936085902198e-04       1.212160710282e-01 
       2.090537469327e-04       1.305330307886e-01 
       2.257310435294e-04       1.405654118809e-01 
       2.437387741694e-04       1.513679667893e-01 
       2.631830744443e-04       1.629995972602e-01 
       2.841785469300e-04       1.755236495084e-01 
       3.068489366414e-04       1.890082358884e-01 
       3.313278603720e-04       2.035265822796e-01 
       3.577595942169e-04       2.191573742204e-01 
       3.862999239199e-04       2.359851512299e-01 
       4.171170630578e-04       2.541006943312e-01 
       4.503926444729e-04       2.736014447688e-01 
       4.863227907969e-04       2.945919313928e-01 
       5.251192703764e-04       3.171842206594e-01 
       5.670107454121e-04       3.414983612113e-01 
       6.122441196689e-04       3.676628426588e-01 
       6.610859936996e-04       3.958150429995e-01 
       7.138242361596e-04       4.261016628613e-01 
       7.707696804727e-04       4.586791305993e-01 
       8.322579568497e-04       4.937139632267e-01 
       8.986514704559e-04       5.313830526152e-01 
       9.703415373875e-04       5.718738788135e-01 
       1.047750691046e-03       6.153845468933e-01 
       1.131335172503e-03       6.621237029947e-01 
       1.221587619537e-03       7.123101857289e-01 
       1.319039970183e-03       7.661723952535e-01 
       1.424266597921e-03       8.239549416914e-01 
       1.537887696968e-03       8.859013679609e-01 
       1.660572937635e-03       9.522589021846e-01 
       1.793045413292e-03       1.023279939034e+00 
       1.936085902198e-03       1.099215697375e+00 
       2.090537469327e-03       1.180311695490e+00 
       2.257310435294e-03       1.266801792373e+00 
       2.437387741694e-03       1.358901065383e+00 
       2.631830744443e-03       1.456796839671e+00 
       2.841785469300e-03       1.560638179418e+00 
       3.068489366414e-03       1.670523432337e+00 
       3.313278603720e-03       1.786485856926e+00 
       3.577595942169e-03       1.908477665714e+00 
       3.862999239199e-03       2.036352526932e+00 
       4.171170630578e-03       2.169847331273e+00 
       4.503926444729e-03       2.308564371616e+00 
       4.863227907969e-03       2.451954399370e+00 
       5.251192703764e-03       2.599303070025e+00 
       5.670107454120e-03       2.749721762517e+00 
       6.122441196689e-03       2.902146312352e+00 
       6.610859936996e-03       3.055339863026e+00 
       7.138242361596e-03       3.207906469253e+00 
       7.707696804727e-03       3.358310744604e+00 
       8.322579568496e-03       3.504890731517e+00 
       8.986514704559e-03       3.645877370994e+00 
       9.703415373875e-03       3.779388840913e+00 
       1.047750691046e-02       3.903418921652e+00 
       1.131335172503e-02       4.015801454473e+00 
       1.221587619537e-02       4.114165751280e+00 
       1.319039970183e-02       4.195927327145e+00 
       1.424266597920e-02       4.258307233431e+00 
       1.537887696964e-02       4.298425255293e+00 
       1.660572937560e-02       4.313464437446e+00 
       1.793045412207e-02       4.300838590167e+00 
       1.936085889642e-02       4.258365322847e+00 
       2.090537351881e-02       4.184434284811e+00 
       2.257309534705e-02       4.078204600286e+00 
       2.437382002240e-02       3.939919284069e+00 
       2.631799943729e-02       3.771211001008e+00 
       2.841644544598e-02       3.575378019431e+00 
       3.067933354524e-02       3.357555728566e+00 
       3.311368469821e-02       3.124858085127e+00 
       3.571840442514e-02       2.886256633325e+00 
       3.847720347390e-02       2.652192386639e+00 
       4.135335537314e-02       2.432979445560e+00 
       4.429361666563e-02       2.236547775241e+00 
       4.724366437916e-02       2.066465433740e+00 
       5.016480834039e-02       1.921823957288e+00 
       5.303989618930e-02       1.798669422944e+00 
       5.586870668205e-02       1.691818221794e+00 
       5.866042679206e-02       1.596228368977e+00 
