# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811321e+01 
       1.319039970183e-05       6.270562594966e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069478e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994014e+02 
       5.251192703764e-05       2.379022224237e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.319039970183e-03       5.175742743700e+03 
       1.660572937635e-03       6.376123051710e+03 
       2.090537469327e-03       7.815671903600e+03 
       2.631830744443e-03       9.517783068496e+03 
       3.313278603720e-03       1.149357460173e+04 
       4.171170630578e-03       1.373266012582e+04 
       5.251192703764e-03       1.619063613309e+04 
       6.610859936996e-03       1.877460415761e+04 
       8.322579568497e-03       2.132607224370e+04 
       1.047750691046e-02       2.360547747711e+04 
       1.319039970183e-02       2.528218667755e+04 
       1.660572937633e-02       2.595027793010e+04 
       2.090537453514e-02       2.520934827605e+04 
       2.631818545635e-02       2.287031026913e+04 
       3.311571692125e-02       1.928619050538e+04 
       4.113809243311e-02       1.568426311443e+04 
       4.792590854610e-02       1.361059579550e+04 
       5.284436902701e-02       1.259129664266e+04 
       5.689644391095e-02       1.195554546278e+04 
       6.051252627066e-02       1.147542842345e+04 
       6.388413457411e-02       1.105586031697e+04 
       6.711249296401e-02       1.064897904570e+04 
       7.025823437965e-02       1.022927090635e+04 
       7.336115587705e-02       9.784483044772e+03 
       7.644928796912e-02       9.311608746621e+03 
       7.954353299775e-02       8.814484184243e+03 
       8.266024078725e-02       8.302105004650e+03 
       8.581273398637e-02       7.786921223999e+03 
       8.901225918437e-02       7.283162788733e+03 
       9.226860540985e-02       6.805100609659e+03 
       9.559052048996e-02       6.365592940737e+03 
       9.898599946599e-02       5.974364160976e+03 
       1.024624891378e-01       5.637313211194e+03 
       1.060270359164e-01       5.355756589275e+03 
       1.096863943056e-01       5.126229976912e+03 
       1.134471073830e-01       4.940457892843e+03 
       1.173155669539e-01       4.786146562411e+03 
       1.212980586983e-01       4.647892456790e+03 
       1.254007961065e-01       4.509108416479e+03 
       1.296299459934e-01       4.354496374418e+03 
       1.339916477160e-01       4.173180437055e+03 
       1.384920277736e-01       3.961139795503e+03 
       1.431372111762e-01       3.722622907464e+03 
       1.479333307714e-01       3.469533024191e+03 
       1.528865355934e-01       3.218305432414e+03 
       1.580029992204e-01       2.986237356721e+03 
       1.632889290723e-01       2.786926115465e+03 
