# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271819e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448126e+03 
       6.610859936996e-04       2.715889983577e+03 
       8.322579568497e-04       3.375152337105e+03 
       1.047750691046e-03       4.185552174250e+03 
       1.319039970183e-03       5.175742741675e+03 
       1.660572937635e-03       6.376123051478e+03 
       2.090537469327e-03       7.815671861698e+03 
       2.631830744443e-03       9.517783068040e+03 
       3.313278603720e-03       1.149357460127e+04 
       4.171170630578e-03       1.373266007939e+04 
       5.251192703764e-03       1.619063497115e+04 
       6.610859936996e-03       1.877460452319e+04 
       8.322579568497e-03       2.132611297090e+04 
       1.047750691046e-02       2.360548483677e+04 
       1.319039970183e-02       2.528218910320e+04 
       1.660572937633e-02       2.595033514547e+04 
       2.090537453514e-02       2.520927047375e+04 
       2.631818545635e-02       2.287031635396e+04 
       3.311571692125e-02       1.928615012272e+04 
       4.113809243311e-02       1.568416939952e+04 
       4.792590854610e-02       1.361051695684e+04 
       5.284436902701e-02       1.259121555157e+04 
       5.689644391095e-02       1.195549679886e+04 
       6.051252627066e-02       1.147547357999e+04 
       6.388413457411e-02       1.105563874146e+04 
       6.711249296401e-02       1.064887464724e+04 
       7.025823437965e-02       1.022929423317e+04 
       7.336115587705e-02       9.784551592361e+03 
       7.644928796912e-02       9.311656821436e+03 
       7.954353299775e-02       8.814526837817e+03 
       8.266024078725e-02       8.302174192776e+03 
       8.581273398637e-02       7.786943108900e+03 
       8.901225918437e-02       7.283201900729e+03 
       9.226860540985e-02       6.805206023243e+03 
       9.559052048996e-02       6.365609056502e+03 
       9.898599946599e-02       5.974351332861e+03 
       1.024624891378e-01       5.637314092486e+03 
       1.060270359164e-01       5.355773157693e+03 
       1.096863943056e-01       5.126198699302e+03 
       1.134471073830e-01       4.940455683323e+03 
       1.173155669539e-01       4.786133904227e+03 
       1.212980586983e-01       4.647883822639e+03 
       1.254007961065e-01       4.509016848359e+03 
       1.296299459934e-01       4.354502633006e+03 
       1.339916477160e-01       4.173181390767e+03 
       1.384920277736e-01       3.961024184724e+03 
       1.431372111762e-01       3.722590893904e+03 
       1.479333307714e-01       3.469492585236e+03 
       1.528865355934e-01       3.218256536937e+03 
       1.580029992204e-01       2.986194965644e+03 
       1.632889290723e-01       2.786881126417e+03 
       1.687505775527e-01       2.626729663073e+03 
       1.743942559171e-01       2.503683273796e+03 
       1.802263517371e-01       2.407223910084e+03 
       1.862533508214e-01       2.322147305919e+03 
       1.924818644494e-01       2.231438004909e+03 
       1.989186627765e-01       2.122054175220e+03 
       2.055707152847e-01       1.991933462523e+03 
       2.124452391818e-01       1.850209602488e+03 
       2.195497567139e-01       1.712034144100e+03 
       2.268921624510e-01       1.590842574115e+03 
       2.344808017550e-01       1.493526743979e+03 
       2.423245618548e-01       1.418172431569e+03 
       2.504329772620e-01       1.354309464837e+03 
       2.588163516754e-01       1.288778160964e+03 
       2.674858990930e-01       1.213764968202e+03 
       2.764539076010e-01       1.130512505351e+03 
       2.857339303080e-01       1.047909089619e+03 
       2.953410092148e-01       9.759800498386e+02 
       3.052919395542e-01       9.176023108345e+02 
       3.156055844677e-01       8.676825478634e+02 
       3.263032530092e-01       8.182942279723e+02 
       3.374091587054e-01       7.649014262981e+02 
       3.489509817175e-01       7.104175710956e+02 
       3.609605657343e-01       6.605176465430e+02 
       3.734747921333e-01       6.178053718939e+02 
       3.865366902904e-01       5.790144357253e+02 
       4.001968667448e-01       5.400754737426e+02 
       4.145153713076e-01       5.008220429530e+02 
       4.295641718077e-01       4.641543858043e+02 
       4.454304922144e-01       4.310428690767e+02 
       4.622214006969e-01       3.997286548445e+02 
       4.800702491654e-01       3.686824923133e+02 
       4.991459272112e-01       3.390471896722e+02 
       5.196665217302e-01       3.115294972771e+02 
       5.419201087032e-01       2.847650686983e+02 
       5.662975451962e-01       2.588185374046e+02 
       5.933463737275e-01       2.340007395321e+02 
       6.238638458458e-01       2.096445441677e+02 
       6.590669257916e-01       1.858024055219e+02 
       7.009246080454e-01       1.620388860658e+02 
       7.528593308799e-01       1.380646699936e+02 
       8.213469537518e-01       1.133440574807e+02 
       9.196980813302e-01       8.738526447068e+01 
       1.075112183810e+00       6.054747073111e+01 
       1.322697471132e+00       3.654971775172e+01 
       1.662328205042e+00       2.021399339326e+01 
       2.092692408506e+00       1.039055489157e+01 
       2.634543445090e+00       4.633675971210e+00 
       3.316693691389e+00       1.484950914504e+00 
       4.175469971226e+00       1.594362037218e-01 
       5.256605252960e+00       6.487999246532e-02 
       6.617673932723e+00       3.707741929833e-01 
       8.331157880872e+00       2.749076300126e-01 
       1.048830636590e+01       7.320713104468e-03 
       1.320399541071e+01       5.607777514929e-02 
       1.662284535976e+01       5.119820522363e-03 
       2.092692243973e+01       9.567836440854e-03 
       2.634543445002e+01       1.377080264996e-03 
       3.316693691389e+01       1.861220094564e-04 
       4.175469971226e+01       5.832025009557e-05 
       5.256605252960e+01       2.851209797080e-06 
       6.617673932723e+01       2.869024700011e-07 
